mjdmean mag dmag band
55348.5703125 16.173219680786133 0.061007093638181686 1
55348.5703125 15.946859359741211 0.17571763694286346 2
55538.3046875 16.353328704833984 0.0848330408334732 1
56812.05078125 16.35873794555664 0.08129285275936127 1
57002.1953125 16.32770538330078 0.08866599947214127 1
57170.83203125 16.219573974609375 0.07555583119392395 1
57170.8984375 15.747533798217773 0.19870203733444214 2
57365.16796875 16.25991439819336 0.0725250169634819 1
57365.16796875 15.847768783569336 0.20620791614055634 2
57531.22265625 16.273815155029297 0.07293906807899475 1
57531.22265625 16.010417938232422 0.24176613986492157 2
57729.36328125 16.537609100341797 0.09988444298505783 1
57891.734375 16.331199645996094 0.07929921895265579 1
58094.984375 16.258581161499023 0.08409270644187927 1
58094.984375 16.081247329711914 0.3143945336341858 2
58256.1484375 16.351654052734375 0.07833892107009888 1
58460.61328125 16.20256233215332 0.07951410114765167 1
58617.7890625 16.251630783081055 0.06503166258335114 1
58617.7890625 16.005859375 0.26533856987953186 2
58824.99609375 16.238365173339844 0.08584019541740417 1
58983.36328125 16.250185012817383 0.07789669185876846 1
59190.4375 16.285551071166992 0.08296958357095718 1
59190.50390625 15.756743431091309 0.24721084535121918 2
