mjdmean mag dmag band
55220.03125 14.839085578918457 0.01934724487364292 1
55220.03125 14.4475736618042 0.06212490797042847 2
55408.93359375 14.76394271850586 0.017967212945222855 1
55408.93359375 14.584792137145996 0.055945731699466705 2
55585.0234375 14.810131072998047 0.024066254496574402 1
55585.0234375 14.67943286895752 0.07017990201711655 2
56682.8203125 14.852458000183105 0.02065645158290863 1
56682.8203125 14.395471572875977 0.05442723631858826 2
56872.4140625 14.852249145507812 0.02221805788576603 1
56872.4140625 14.659061431884766 0.07329710572957993 2
57046.41796875 14.81824779510498 0.022309157997369766 1
57046.41796875 14.626025199890137 0.07202254235744476 2
57236.87109375 14.815744400024414 0.020994428545236588 1
57236.87109375 14.546485900878906 0.07145960628986359 2
57406.24609375 14.823812484741211 0.025288095697760582 1
57406.24609375 14.609619140625 0.0867815688252449 2
57601.2265625 14.80972957611084 0.01960114575922489 1
57601.2265625 14.64323616027832 0.066924549639225 2
57768.10546875 14.823121070861816 0.021867377683520317 1
57768.10546875 14.70061206817627 0.08065180480480194 2
57965.421875 14.811667442321777 0.022025741636753082 1
57965.421875 14.705174446105957 0.08123954385519028 2
58128.53125 14.828880310058594 0.021604614332318306 1
58128.53125 14.546411514282227 0.07091537863016129 2
58331.5 14.816518783569336 0.020128998905420303 1
58331.5 14.67467975616455 0.07767175883054733 2
58493.45703125 14.798583030700684 0.02034614235162735 1
58493.45703125 14.540708541870117 0.06688643991947174 2
58696.7109375 14.803260803222656 0.020707130432128906 1
58696.7109375 14.610045433044434 0.08364000916481018 2
58855.1171875 14.89275074005127 0.0244978629052639 1
58855.1171875 14.653542518615723 0.08443471789360046 2
59060.8203125 14.767419815063477 0.02077411487698555 1
59060.8203125 14.627544403076172 0.08997125923633575 2
