mjdmean mag dmag band
55353.453125 16.013975143432617 0.09331214427947998 2
55528.12890625 16.634965896606445 0.08785218745470047 1
55528.12890625 16.282386779785156 0.2317783385515213 2
55538.9765625 16.819580078125 0.12818577885627747 1
56818.421875 16.44723129272461 0.07590785622596741 1
56818.421875 15.830256462097168 0.16687479615211487 2
56990.2109375 16.503334045410156 0.12615351378917694 1
56990.2109375 15.831414222717285 0.26509758830070496 2
57001.05859375 16.57910919189453 0.06605091691017151 1
57001.05859375 16.23772430419922 0.1890229731798172 2
57180.0078125 16.424850463867188 0.0419163778424263 1
57180.0078125 16.086881637573242 0.12010304629802704 2
57349.57421875 16.69698143005371 0.1648196429014206 1
57360.39453125 16.580036163330078 0.06407520174980164 1
57717.9140625 16.63437843322754 0.06090005487203598 1
57717.9140625 16.098783493041992 0.15550260245800018 2
57911.16796875 16.73255729675293 0.06397013366222382 1
57911.16796875 16.110971450805664 0.15356722474098206 2
58072.01953125 16.66942024230957 0.07497362792491913 1
58071.953125 16.05101776123047 0.18161150813102722 2
58083.015625 16.605878829956055 0.09401248395442963 1
58275.1796875 15.971710205078125 0.1134597584605217 2
58432.68359375 16.758817672729492 0.0791517049074173 1
58443.67578125 16.51285743713379 0.06002470850944519 1
58632.82421875 16.534013748168945 0.15415571630001068 1
58642.9609375 16.499910354614258 0.0528254397213459 1
58642.9609375 16.083669662475586 0.16305501759052277 2
58807.671875 16.599393844604492 0.06352243572473526 1
58807.671875 15.839642524719238 0.1381305754184723 2
59005.9765625 16.523326873779297 0.055124808102846146 1
59005.9765625 16.005830764770508 0.15897507965564728 2
59163.96484375 16.55544090270996 0.06673191487789154 1
59163.96484375 16.433218002319336 0.2513960599899292 2
59174.75390625 16.542198181152344 0.09962159395217896 1
59174.88671875 16.03354263305664 0.28043678402900696 2
