mjdmean mag dmag band
55268.0859375 16.911720275878906 0.0890609472990036 1
55449.7890625 16.715124130249023 0.06765471398830414 1
55449.7890625 16.36273765563965 0.16239354014396667 2
56730.1953125 16.82100486755371 0.08404187858104706 1
56730.1953125 16.653165817260742 0.27576524019241333 2
56912.2578125 16.76232147216797 0.07883980870246887 1
57093.53125 16.821123123168945 0.062456388026475906 1
57093.59765625 16.074115753173828 0.12183979898691177 2
57271.16015625 16.747501373291016 0.07362890243530273 1
57271.16015625 16.705020904541016 0.2806883454322815 2
57459.1640625 16.798187255859375 0.08101546764373779 1
57459.1640625 16.057987213134766 0.1606227457523346 2
57630.09765625 17.02059555053711 0.1021573394536972 1
57826.609375 16.71161460876465 0.06856669485569 1
57992.05078125 16.737070083618164 0.06707081943750381 1
58188.8984375 16.738012313842773 0.0754009261727333 1
58188.8984375 16.228086471557617 0.1957806944847107 2
58352.55078125 16.797801971435547 0.07815711945295334 1
58352.55078125 16.37375831604004 0.21931423246860504 2
58554.68359375 16.733858108520508 0.07537566870450974 1
58718.34375 16.689212799072266 0.07492305338382721 1
58718.34375 16.417116165161133 0.2541867196559906 2
58920.4765625 16.655372619628906 0.06871915608644485 1
58920.4765625 16.85774040222168 0.3402000665664673 2
59084.1484375 16.799280166625977 0.08225009590387344 1
