mjdmean mag dmag band
55252.94140625 14.73934555053711 0.0177760012447834 1
55253.0078125 14.76954460144043 0.06483875215053558 2
55434.50390625 14.765417098999023 0.018228018656373024 1
55434.50390625 14.551321983337402 0.05281084030866623 2
56717.55859375 14.711017608642578 0.018552636727690697 1
56717.55859375 14.748320579528809 0.07169102877378464 2
56898.8984375 14.77746295928955 0.018525777384638786 1
56898.8984375 14.594865798950195 0.06049872562289238 2
57079.41796875 14.750632286071777 0.019599469378590584 1
57079.41796875 14.7913236618042 0.08018756657838821 2
57256.8515625 14.998618125915527 0.01828262209892273 1
57256.8515625 14.819100379943848 0.0662405714392662 2
57445.734375 14.775726318359375 0.018577076494693756 1
57445.734375 14.90259838104248 0.08561164140701294 2
57617.1875 14.791571617126465 0.020944764837622643 1
57617.1875 14.741021156311035 0.07960591465234756 2
57810.765625 14.741704940795898 0.018969181925058365 1
57810.765625 14.703022956848145 0.07250940799713135 2
57977.63671875 14.767951011657715 0.01856023631989956 1
57977.63671875 14.738607406616211 0.07464321702718735 2
58175.02734375 14.806285858154297 0.02156439982354641 1
58175.02734375 14.709213256835938 0.08405590057373047 2
58338.08203125 14.777568817138672 0.01919132098555565 1
58338.08203125 14.65334701538086 0.07084144651889801 2
58540.55859375 14.836343765258789 0.016164055094122887 1
58540.55859375 14.720813751220703 0.06653029471635818 2
58703.68359375 15.203085899353027 0.022321278229355812 1
58703.68359375 15.788374900817871 0.037544503808021545 1
58703.68359375 14.82781982421875 0.06984245032072067 2
58906.2265625 14.789730072021484 0.021903056651353836 1
58906.2265625 14.76893424987793 0.08610427379608154 2
59069.296875 14.73182201385498 0.018200622871518135 1
59069.296875 14.638442993164062 0.06930042803287506 2
