mjdmean mag dmag band
55218.06640625 15.843348503112793 0.049949344247579575 1
55218.06640625 15.529465675354004 0.1336643248796463 2
55395.74609375 15.899530410766602 0.0324011854827404 1
55395.74609375 15.665584564208984 0.09046829491853714 2
55583.69140625 15.95651912689209 0.051299985498189926 1
55583.69140625 15.667352676391602 0.1434558629989624 2
56680.66796875 15.90548038482666 0.03478801250457764 1
56680.66796875 15.67504596710205 0.11615222692489624 2
56859.1015625 15.987489700317383 0.04674658551812172 1
56859.1015625 15.671770095825195 0.13827501237392426 2
57044.99609375 15.890843391418457 0.048446785658597946 1
57044.99609375 15.717157363891602 0.16903166472911835 2
57221.890625 15.897699356079102 0.041333481669425964 1
57221.890625 15.600704193115234 0.12767452001571655 2
57408.16796875 15.928635597229004 0.04239754378795624 1
57408.16796875 15.566312789916992 0.12781569361686707 2
57578.6328125 15.979366302490234 0.04700608178973198 1
57578.6328125 15.295788764953613 0.10661906003952026 2
57773.890625 15.955389976501465 0.04316018149256706 1
57773.890625 15.539837837219238 0.11954028904438019 2
57938.75390625 16.025312423706055 0.05036889761686325 1
57938.75390625 15.668716430664062 0.16190575063228607 2
58139.6796875 15.856008529663086 0.04123149439692497 1
58139.6796875 15.655564308166504 0.14443932473659515 2
58300.65625 15.93005657196045 0.04517132043838501 1
58300.65625 15.37549114227295 0.12108514457941055 2
58506.37109375 15.923750877380371 0.045182712376117706 1
58506.37109375 15.822571754455566 0.18082433938980103 2
58668.921875 15.955877304077148 0.06064973026514053 1
58668.921875 15.625720024108887 0.21865984797477722 2
58870.70703125 15.892114639282227 0.0488734245300293 1
58870.70703125 15.819694519042969 0.2059110701084137 2
59030.45703125 15.94595718383789 0.04374457895755768 1
59030.45703125 16.025604248046875 0.23828552663326263 2
