mjdmean mag dmag band
55340.703125 16.223377227783203 0.2927163243293762 2
55529.76953125 17.43623161315918 0.2558644413948059 1
55529.76953125 15.458932876586914 0.14871202409267426 2
56802.90625 17.043045043945312 0.1589033156633377 1
56802.90625 16.020444869995117 0.2591405510902405 2
57161.71484375 17.33321189880371 0.224445179104805 1
57356.57421875 17.16826057434082 0.20759710669517517 1
57355.00390625 16.1390438079834 0.34576350450515747 2
57722.08984375 15.782711029052734 0.24599768221378326 2
57884.078125 17.173612594604492 0.17325416207313538 1
57884.078125 16.1103572845459 0.2704465985298157 2
58244.6328125 17.192707061767578 0.1704971194267273 1
58451.90625 17.518367767333984 0.21006590127944946 1
58451.90625 16.10065269470215 0.27371278405189514 2
58608.765625 17.08197593688965 0.1739460825920105 1
58608.765625 15.797721862792969 0.22138448059558868 2
58975.84765625 17.490114212036133 0.24850396811962128 1
