mjdmean mag dmag band
55214.62890625 15.579046249389648 0.04099597781896591 1
55214.62890625 15.485515594482422 0.13562986254692078 2
55392.37109375 15.590261459350586 0.03436155617237091 1
55392.37109375 15.716849327087402 0.13460953533649445 2
55577.77734375 15.582232475280762 0.04059687629342079 1
55577.77734375 15.393176078796387 0.12553878128528595 2
56677.4765625 15.445075988769531 0.04131574556231499 1
56677.4765625 15.65654468536377 0.21197859942913055 2
56855.01953125 15.591540336608887 0.03931746631860733 1
56855.0859375 15.518805503845215 0.14884325861930847 2
57041.515625 15.578146934509277 0.03847780078649521 1
57041.515625 15.766084671020508 0.17409874498844147 2
57213.8828125 15.59217357635498 0.03585625812411308 1
57213.8828125 15.457852363586426 0.13010096549987793 2
57404.5 15.497764587402344 0.03811611980199814 1
57404.5 15.373944282531738 0.1387212574481964 2
57576.6015625 15.614439964294434 0.0413125678896904 1
57576.6015625 15.64830207824707 0.17616206407546997 2
57770.12890625 15.552803993225098 0.0373898446559906 1
57770.12890625 15.659721374511719 0.17913061380386353 2
57934.625 15.608478546142578 0.037303801625967026 1
57934.625 15.429479598999023 0.13627874851226807 2
58135.88671875 15.6537504196167 0.04966193437576294 1
58135.88671875 15.480669975280762 0.1787228286266327 2
58296.59375 15.505338668823242 0.034599822014570236 1
58296.59375 15.395014762878418 0.1321285367012024 2
58499.9296875 15.615894317626953 0.04302133992314339 1
58499.9296875 15.429739952087402 0.15231062471866608 2
58660.7734375 15.5686674118042 0.03931280970573425 1
58660.7734375 15.652517318725586 0.19579049944877625 2
58865.4765625 15.554352760314941 0.03306492418050766 1
58865.4765625 15.378290176391602 0.13669991493225098 2
59026.7578125 15.582247734069824 0.03654211014509201 1
59026.76171875 15.492609024047852 0.18346059322357178 2
