mjdmean mag dmag band
55338.81640625 14.122140884399414 0.011382569558918476 1
55338.81640625 14.15776252746582 0.03897741064429283 2
55520.015625 14.130420684814453 0.012099886313080788 1
55520.015625 14.201591491699219 0.04511475935578346 2
56803.59765625 14.12547779083252 0.011430609971284866 1
56803.59765625 14.099326133728027 0.04199519008398056 2
56982.078125 14.174654006958008 0.01457252074033022 1
56982.078125 14.163616180419922 0.05501364544034004 2
57165.48828125 14.133357048034668 0.011224575340747833 1
57165.48828125 14.064226150512695 0.04141539707779884 2
57341.1328125 14.10745906829834 0.010015194304287434 1
57341.1328125 14.128969192504883 0.03638126328587532 2
57529.68359375 14.111263275146484 0.011973236687481403 1
57529.68359375 14.09756088256836 0.046730123460292816 2
57701.6875 14.104406356811523 0.011462322436273098 1
57701.6875 14.272260665893555 0.05719669908285141 2
57896.80859375 14.173940658569336 0.012621983885765076 1
57896.80859375 14.22343635559082 0.053371720016002655 2
58063.72265625 14.09473705291748 0.011564433574676514 1
58063.72265625 14.136639595031738 0.0485895536839962 2
58260.828125 14.116311073303223 0.012340676039457321 1
58260.828125 14.18175220489502 0.052032291889190674 2
58424.32421875 14.106247901916504 0.011293967254459858 1
58424.32421875 14.106149673461914 0.04339694231748581 2
58626.75390625 14.153825759887695 0.012650220654904842 1
58625.01953125 14.127832412719727 0.0529317669570446 2
58790.390625 14.160608291625977 0.01189328357577324 1
58788.52734375 14.220195770263672 0.048071105033159256 2
58992.2265625 14.120444297790527 0.013845465146005154 1
58992.2265625 14.16693115234375 0.05851394310593605 2
59155.546875 14.161727905273438 0.012131764553487301 1
59155.61328125 14.124250411987305 0.05015125125646591 2
