mjdmean mag dmag band
55377.0625 17.993972778320312 0.24704840779304504 1
55554.65625 17.778223037719727 0.19865702092647552 1
55554.65625 16.58965301513672 0.23334255814552307 2
56652.3671875 17.23552131652832 0.12984494864940643 1
56652.3671875 16.479228973388672 0.2616227865219116 2
56840.2890625 17.462448120117188 0.15256309509277344 1
56840.2890625 16.884052276611328 0.38213029503822327 2
57017.953125 17.355520248413086 0.13572916388511658 1
57017.953125 16.397064208984375 0.2167264074087143 2
57205.36328125 17.606416702270508 0.1859763264656067 1
57205.36328125 16.168134689331055 0.21052822470664978 2
57377.12109375 17.465118408203125 0.16557317972183228 1
57567.6328125 17.891151428222656 0.1722426563501358 1
57737.703125 17.610126495361328 0.17021986842155457 1
57933.16015625 17.589256286621094 0.17636024951934814 1
57933.16015625 16.697206497192383 0.3336234390735626 2
58098.40625 17.458057403564453 0.15171070396900177 1
58098.40625 16.353946685791016 0.22929702699184418 2
58297.421875 17.716461181640625 0.19652865827083588 1
58297.421875 16.645652770996094 0.3455665111541748 2
58462.72265625 17.313358306884766 0.1340373158454895 1
58462.72265625 16.461483001708984 0.25235676765441895 2
58663.1015625 17.677661895751953 0.20786486566066742 1
58824.6875 17.704931259155273 0.1743612289428711 1
59028.7265625 17.452892303466797 0.16804397106170654 1
59190.2578125 17.9827938079834 0.2538703680038452 1
59190.390625 16.752269744873047 0.3328518271446228 2
