mjdmean mag dmag band
55369.953125 15.213055610656738 0.01515311747789383 1
55369.953125 15.080839157104492 0.04360413923859596 2
55558.7890625 15.245835304260254 0.014553881250321865 1
55558.72265625 15.0979585647583 0.04243728145956993 2
56656.48046875 15.22901725769043 0.01808556169271469 1
56656.48046875 15.041413307189941 0.06052335724234581 2
56835.94921875 15.198017120361328 0.015961160883307457 1
56835.8828125 15.06623363494873 0.05468066409230232 2
57022.05859375 15.224956512451172 0.01802678033709526 1
57022.05859375 15.052801132202148 0.058521874248981476 2
57193.75 15.226633071899414 0.015512077137827873 1
57193.75 15.02746868133545 0.049343906342983246 2
57385.48046875 15.215516090393066 0.016383003443479538 1
57385.48046875 15.093294143676758 0.05461591109633446 2
57552.6640625 15.218722343444824 0.012514512054622173 1
57552.6640625 15.075690269470215 0.0407380647957325 2
57750.9296875 15.221890449523926 0.019355421885848045 1
57750.86328125 15.13786506652832 0.07403766363859177 2
57913.09375 15.196154594421387 0.01498994417488575 1
57913.16015625 15.058830261230469 0.052668496966362 2
58118.56640625 15.21178150177002 0.019888008013367653 1
58118.56640625 15.07729434967041 0.07247466593980789 2
58275.07421875 15.228805541992188 0.01538631971925497 1
58275.07421875 15.12092113494873 0.056669361889362335 2
58480.78125 15.180618286132812 0.01806025020778179 1
58480.78125 15.15206527709961 0.07270490378141403 2
58640.69921875 15.221761703491211 0.015349127352237701 1
58640.69921875 15.193293571472168 0.062269728630781174 2
58846.3359375 15.294058799743652 0.024219991639256477 1
58846.3359375 15.057371139526367 0.08237245678901672 2
59004.765625 15.27203369140625 0.01650111936032772 1
59004.765625 15.141084671020508 0.06576190143823624 2
