mjdmean mag dmag band
55362.2109375 16.60712432861328 0.07260510325431824 1
55362.2109375 16.287996292114258 0.18904922902584076 2
55552.5078125 16.69104766845703 0.102461077272892 1
55552.5078125 16.363039016723633 0.26591789722442627 2
56648.6796875 16.690834045410156 0.0917171910405159 1
56648.6796875 15.882411003112793 0.18820013105869293 2
56824.62890625 16.705068588256836 0.09315340965986252 1
57013.78515625 16.647218704223633 0.09039118885993958 1
57013.78515625 15.98327350616455 0.19881793856620789 2
57183.57421875 16.68681526184082 0.08953728526830673 1
57375.71484375 16.875516891479492 0.11483835428953171 1
57375.71484375 15.725543022155762 0.16471391916275024 2
57546.3046875 16.615720748901367 0.08014074712991714 1
57546.3046875 16.159421920776367 0.21862660348415375 2
57741.33984375 16.559213638305664 0.07964196801185608 1
57741.33984375 16.047103881835938 0.2067028135061264 2
57904.31640625 16.683012008666992 0.08349248766899109 1
57904.31640625 15.799650192260742 0.16228161752223969 2
58106.953125 16.59333038330078 0.08574821054935455 1
58106.953125 15.986235618591309 0.21084265410900116 2
58264.73046875 16.74595069885254 0.08868654817342758 1
58264.73046875 16.130252838134766 0.23772352933883667 2
58471.19921875 16.763540267944336 0.10559897124767303 1
58471.265625 15.898159980773926 0.20603719353675842 2
58630.42578125 16.924236297607422 0.10615533590316772 1
58630.42578125 16.002559661865234 0.20461690425872803 2
58836.82421875 16.79175567626953 0.07588712871074677 1
58836.890625 16.370195388793945 0.22581946849822998 2
58996.65234375 16.672739028930664 0.08173977583646774 1
