mjdmean mag dmag band
55310.90234375 15.642963409423828 0.19311946630477905 2
56775.6328125 16.532978057861328 0.10729893296957016 1
57137.46484375 16.596281051635742 0.12813115119934082 1
57315.48828125 16.341796875 0.09446756541728973 1
57504.265625 16.259138107299805 0.07919513434171677 1
58232.953125 16.43635368347168 0.11103640496730804 1
58232.953125 15.685924530029297 0.22239366173744202 2
58397.03515625 16.195758819580078 0.32735979557037354 2
58598.52734375 15.532096862792969 0.1949196457862854 2
58762.6171875 15.916751861572266 0.2786468267440796 2
59128.40625 16.565460205078125 0.11289655417203903 1
