mjdmean mag dmag band
55210.9609375 16.326936721801758 0.08423575013875961 1
55210.9609375 15.921740531921387 0.2113594114780426 2
55397.95703125 16.469463348388672 0.0966481864452362 1
55574.76953125 16.433025360107422 0.09214964509010315 1
55574.76953125 15.769068717956543 0.21099761128425598 2
56673.7890625 16.41192054748535 0.09006060659885406 1
56673.7890625 15.745186805725098 0.20782968401908875 2
56860.54296875 16.425132751464844 0.09056791663169861 1
57036.75390625 16.501413345336914 0.11505530774593353 1
57224.671875 16.429195404052734 0.09139429032802582 1
57224.671875 15.876351356506348 0.23276613652706146 2
57397.2578125 16.483198165893555 0.09753783792257309 1
57397.2578125 16.140878677368164 0.2863037586212158 2
57588.84765625 16.261972427368164 0.08056143671274185 1
57588.84765625 15.721306800842285 0.20719927549362183 2
57757.8203125 16.44721031188965 0.08817098289728165 1
57756.44140625 15.589029312133789 0.1703704297542572 2
57955.93359375 16.444067001342773 0.11213907599449158 1
57955.93359375 16.211769104003906 0.38150206208229065 2
58119.88671875 16.29612922668457 0.08199416100978851 1
58119.88671875 15.441973686218262 0.1689235121011734 2
58320.1171875 16.382055282592773 0.09806942194700241 1
58320.1171875 15.746274948120117 0.24196931719779968 2
58480.53125 16.44666290283203 0.08847177773714066 1
58480.53125 15.7199125289917 0.18611498177051544 2
58684.28515625 16.379867553710938 0.11974979192018509 1
58844.77734375 16.33119773864746 0.08192120492458344 1
58844.77734375 15.671361923217773 0.18822617828845978 2
59051.54296875 16.249685287475586 0.08338367193937302 1
59051.54296875 15.62389087677002 0.21215929090976715 2
