mjdmean mag dmag band
55210.6640625 15.932551383972168 0.062069397419691086 1
55210.6640625 15.799212455749512 0.2015468329191208 2
55385.6875 15.788102149963379 0.04758660867810249 1
55385.6875 15.919867515563965 0.18911050260066986 2
55573.28125 15.799909591674805 0.06173798814415932 1
55573.28125 15.591090202331543 0.18023431301116943 2
56670.921875 15.662396430969238 0.04743648320436478 1
56670.921875 15.820831298828125 0.24540062248706818 2
56850.4765625 15.929237365722656 0.062253549695014954 1
56850.4765625 15.69449520111084 0.1963483840227127 2
57036.1953125 15.753613471984863 0.0470503568649292 1
57036.1953125 15.385946273803711 0.13690976798534393 2
57209.22265625 15.799298286437988 0.04820537567138672 1
57209.22265625 15.722861289978027 0.18276746571063995 2
57400.11328125 15.711085319519043 0.04863949865102768 1
57400.11328125 15.321457862854004 0.13153722882270813 2
57568.11328125 15.697277069091797 0.040871139615774155 1
57568.11328125 15.71245288848877 0.16949059069156647 2
57764.20703125 15.886829376220703 0.056562118232250214 1
57764.20703125 15.526814460754395 0.16875647008419037 2
57928.46875 15.783530235290527 0.046063005924224854 1
57928.46875 15.130239486694336 0.10786110162734985 2
58131.375 15.796653747558594 0.05440197139978409 1
58131.375 15.616405487060547 0.2001999169588089 2
58290.375 15.819137573242188 0.04579620063304901 1
58290.375 15.397256851196289 0.1493859440088272 2
58495.484375 15.663962364196777 0.05365881323814392 1
58495.546875 15.413337707519531 0.18034444749355316 2
58656.05859375 15.907265663146973 0.05331103876233101 1
58656.05859375 15.548781394958496 0.17123860120773315 2
58862.015625 15.878388404846191 0.05357007682323456 1
58859.72265625 15.491353034973145 0.16164056956768036 2
59020.25 15.73119831085205 0.04575922712683678 1
59020.25 15.587401390075684 0.19972673058509827 2
