mjdmean mag dmag band
55246.55859375 16.28989028930664 0.07543289661407471 1
55246.55859375 15.95391845703125 0.19297578930854797 2
55437.51171875 16.20370864868164 0.07542087882757187 1
55437.51171875 15.8121919631958 0.20461486279964447 2
56709.4921875 16.45501708984375 0.10231588780879974 1
56900.375 16.461536407470703 0.08768613636493683 1
56900.375 16.095495223999023 0.2523275315761566 2
57068.61328125 16.34171485900879 0.07998497039079666 1
57068.61328125 16.205196380615234 0.2798910439014435 2
57265.609375 16.329832077026367 0.08082428574562073 1
57265.54296875 15.682364463806152 0.1857183426618576 2
57430.3984375 16.285093307495117 0.07432374358177185 1
57627.765625 16.319881439208984 0.07924842089414597 1
57627.765625 16.0607852935791 0.2571592628955841 2
57794.75390625 16.323156356811523 0.08037872612476349 1
57993.44921875 16.268022537231445 0.07537930458784103 1
57993.44921875 15.648926734924316 0.177947536110878 2
58151.828125 16.27736473083496 0.07908319681882858 1
58360.19921875 16.16094398498535 0.07303676009178162 1
58516.05859375 16.260164260864258 0.07468511909246445 1
58516.05859375 15.897444725036621 0.2157287895679474 2
58724.71484375 16.302810668945312 0.07969164103269577 1
58881.73046875 16.4523983001709 0.08264996856451035 1
58881.73046875 15.987266540527344 0.2479199767112732 2
59088.81640625 16.301115036010742 0.07788800448179245 1
59088.8828125 15.726234436035156 0.2041853666305542 2
