mjdmean mag dmag band
55210.9609375 16.135873794555664 0.0701388344168663 1
55210.9609375 15.9202241897583 0.20743969082832336 2
55397.95703125 16.44546890258789 0.08998323231935501 1
55397.95703125 15.920578956604004 0.19248631596565247 2
55574.76953125 16.22725486755371 0.0756167620420456 1
56673.7890625 16.35733985900879 0.08535730838775635 1
56673.7890625 16.11526870727539 0.2824707329273224 2
56860.54296875 16.188764572143555 0.07133633643388748 1
56860.54296875 16.492177963256836 0.3882215917110443 2
57036.75390625 16.239442825317383 0.08872756361961365 1
57036.75390625 15.805951118469238 0.23161347210407257 2
57224.671875 16.170623779296875 0.07499567419290543 1
57224.671875 15.565964698791504 0.18131233751773834 2
57397.2578125 16.217803955078125 0.07125794142484665 1
57588.84765625 16.186017990112305 0.07620823383331299 1
57757.8203125 16.25251579284668 0.07659469544887543 1
57756.44140625 15.592395782470703 0.17357400059700012 2
57955.93359375 16.256793975830078 0.08642637729644775 1
58119.88671875 16.362619400024414 0.084498330950737 1
58119.88671875 16.021453857421875 0.258315771818161 2
58320.1171875 16.231006622314453 0.08565959334373474 1
58480.53125 16.07183265686035 0.06422349065542221 1
58480.53125 16.09269905090332 0.26955029368400574 2
58684.28515625 16.142253875732422 0.09874783456325531 1
58844.77734375 16.227121353149414 0.07651630789041519 1
59051.54296875 16.20082664489746 0.08424253016710281 1
