mjdmean mag dmag band
55376.09375 15.180990219116211 0.027083229273557663 1
55372.2890625 15.251608848571777 0.10190944373607635 2
55551.7578125 15.19499683380127 0.03354723006486893 1
55551.7578125 15.242024421691895 0.12731166183948517 2
56649.4453125 15.150300979614258 0.028390366584062576 1
56649.4453125 15.238913536071777 0.11780060082674026 2
56837.15234375 15.233800888061523 0.03381140157580376 1
56837.15234375 15.160792350769043 0.1273343563079834 2
57013.7578125 15.11824893951416 0.03175407648086548 1
57013.7578125 15.296939849853516 0.15010027587413788 2
57198.953125 15.229110717773438 0.029644565656781197 1
57198.953125 15.21824836730957 0.11823921650648117 2
57374.37890625 15.167548179626465 0.0286953654140234 1
57374.37890625 15.075533866882324 0.10105898231267929 2
57564.60546875 15.130531311035156 0.03164059668779373 1
57564.60546875 15.104913711547852 0.12968051433563232 2
57734.8984375 15.256531715393066 0.03331177309155464 1
57734.8984375 15.1973295211792 0.13369226455688477 2
57930.13671875 15.240242958068848 0.03561827912926674 1
57930.13671875 15.081921577453613 0.12544043362140656 2
58095.47265625 15.249346733093262 0.03066803328692913 1
58095.47265625 14.950231552124023 0.09999894350767136 2
58294.33203125 15.136332511901855 0.029233619570732117 1
58294.33203125 15.142971992492676 0.12813198566436768 2
58456.19140625 15.189848899841309 0.030571963638067245 1
58456.19140625 15.16366195678711 0.1274462789297104 2
58660.015625 15.183585166931152 0.02508455701172352 1
58660.015625 15.088995933532715 0.13638053834438324 2
58821.88671875 15.196493148803711 0.02962915413081646 1
58821.88671875 15.450261116027832 0.15875431895256042 2
59025.70703125 15.239822387695312 0.034548815339803696 1
59025.70703125 15.073762893676758 0.13553480803966522 2
59187.58984375 15.169816970825195 0.031651001423597336 1
59187.58984375 15.1740140914917 0.1347484439611435 2
