mjdmean mag dmag band
55211.09375 15.962998390197754 0.0607021301984787 1
55211.09375 15.445542335510254 0.1362817883491516 2
55398.21875 15.888527870178223 0.0514950156211853 1
55398.21875 15.58558464050293 0.14506347477436066 2
55575.03515625 15.878660202026367 0.06395302712917328 1
55575.03515625 15.60527229309082 0.22507193684577942 2
56674.0546875 15.844642639160156 0.056201282888650894 1
56674.0546875 15.379987716674805 0.14337466657161713 2
56863.07421875 16.02040672302246 0.06685793399810791 1
56863.07421875 15.378947257995605 0.14469583332538605 2
57037.01953125 15.938948631286621 0.0671365037560463 1
57037.01953125 15.219902992248535 0.1347600519657135 2
57224.93359375 15.842315673828125 0.05340031534433365 1
57224.93359375 15.40505313873291 0.15447589755058289 2
57397.45703125 16.17903709411621 0.0732649490237236 1
57397.45703125 15.340264320373535 0.1321755200624466 2
57589.17578125 15.929387092590332 0.06914396584033966 1
57589.17578125 15.243385314941406 0.15349355340003967 2
57758.08203125 16.10872459411621 0.0690140575170517 1
57756.640625 15.490625381469727 0.15714654326438904 2
57956.2578125 15.912313461303711 0.06946229934692383 1
57956.1953125 15.704683303833008 0.2372443675994873 2
58120.1484375 15.950969696044922 0.062468089163303375 1
58120.1484375 15.353890419006348 0.15038661658763885 2
58320.37890625 15.961854934692383 0.06359554082155228 1
58320.37890625 15.050009727478027 0.12063764035701752 2
58480.79296875 15.934585571289062 0.054721400141716 1
58480.79296875 15.209416389465332 0.11673343181610107 2
58686.18359375 15.934391021728516 0.06897345930337906 1
58684.546875 15.360342025756836 0.1849820762872696 2
58845.0390625 15.913838386535645 0.05647405982017517 1
59051.73828125 15.882756233215332 0.06805870682001114 1
