mjdmean mag dmag band
55336.9609375 15.813054084777832 0.041334763169288635 1
55336.9609375 15.404874801635742 0.09713496267795563 2
55516.87890625 15.853979110717773 0.0493394210934639 1
55516.87890625 15.455659866333008 0.12408237159252167 2
56800.3046875 15.875544548034668 0.05377594009041786 1
56800.3046875 15.527012825012207 0.15142856538295746 2
56980.30859375 15.655512809753418 0.04389296844601631 1
56980.30859375 15.482939720153809 0.1462160050868988 2
57163.6484375 15.800830841064453 0.04318743571639061 1
57163.6484375 15.292308807373047 0.1069808155298233 2
57341.921875 15.778322219848633 0.048178475350141525 1
57341.921875 15.577776908874512 0.15646474063396454 2
57527.84765625 15.800610542297363 0.047754887491464615 1
57527.84765625 15.33519172668457 0.12360896915197372 2
57699.98828125 15.733114242553711 0.03493334352970123 1
57699.98828125 15.419034957885742 0.11229532957077026 2
57893.46875 15.697299003601074 0.043042369186878204 1
57893.53515625 15.61375617980957 0.1711714118719101 2
58061.9609375 15.75994873046875 0.04978464916348457 1
58061.9609375 15.738670349121094 0.1835683286190033 2
58259.05859375 15.80016040802002 0.0509633831679821 1
58259.05859375 15.331717491149902 0.14342311024665833 2
58422.5625 15.610735893249512 0.042691804468631744 1
58422.5625 15.551019668579102 0.15543267130851746 2
58623.18359375 15.720698356628418 0.053532518446445465 1
58623.18359375 15.470758438110352 0.18444806337356567 2
58789.37890625 15.753009796142578 0.043792322278022766 1
58789.37890625 15.538056373596191 0.15147681534290314 2
58990.39453125 15.673660278320312 0.04290768876671791 1
58990.39453125 15.61644458770752 0.1824444681406021 2
59153.8515625 15.606728553771973 0.039125893265008926 1
59153.8515625 15.463479042053223 0.14070585370063782 2
