mjdmean mag dmag band
55218.9609375 16.317691802978516 0.05390126630663872 1
55218.9609375 16.075355529785156 0.1501537710428238 2
55407.953125 16.388948440551758 0.07517961412668228 1
55584.01953125 16.339981079101562 0.06943295150995255 1
56681.75390625 16.582298278808594 0.08450518548488617 1
56681.75390625 16.206523895263672 0.22903196513652802 2
56871.3046875 16.510780334472656 0.08643891662359238 1
56871.3046875 16.310487747192383 0.3019624650478363 2
57045.68359375 16.45467758178711 0.07665098458528519 1
57045.68359375 16.100547790527344 0.21694648265838623 2
57235.99609375 16.482091903686523 0.0923769399523735 1
57235.99609375 15.57964038848877 0.1890118420124054 2
57405.4453125 16.631481170654297 0.07593994587659836 1
57405.4453125 16.24139976501465 0.21521352231502533 2
57598.75 16.587217330932617 0.09705391526222229 1
57598.8125 15.75677490234375 0.20412641763687134 2
57766.98046875 16.538089752197266 0.08809241652488708 1
57964.3203125 16.374990463256836 0.06768392026424408 1
58127.5390625 16.572940826416016 0.08527317643165588 1
58330.59375 16.397043228149414 0.07149040699005127 1
58488.44140625 16.71208381652832 0.09417926520109177 1
58695.67578125 16.350744247436523 0.09251035004854202 1
58854.125 16.63491439819336 0.0775221437215805 1
59059.7890625 16.275390625 0.07490800321102142 1
