mjdmean mag dmag band
55351.484375 17.132537841796875 0.17685623466968536 1
56814.8828125 17.19749641418457 0.18414367735385895 1
57004.4609375 17.241518020629883 0.21354347467422485 1
57534.109375 17.220355987548828 0.18703454732894897 1
57732.11328125 17.297649383544922 0.22390864789485931 1
57894.5546875 17.492862701416016 0.243449404835701 1
57894.5546875 16.292451858520508 0.32626667618751526 2
58097.6640625 17.49192237854004 0.2376330941915512 1
58463.35546875 17.02808952331543 0.1716035157442093 1
58622.04296875 17.193758010864258 0.1905449777841568 1
58827.609375 17.307153701782227 0.22247084975242615 1
58986.24609375 17.246980667114258 0.2042754590511322 1
58986.24609375 16.140621185302734 0.32277238368988037 2
