mjdmean mag dmag band
55333.4609375 14.754682540893555 0.015958178788423538 1
55333.4609375 14.900232315063477 0.06233900412917137 2
55524.54296875 14.80534553527832 0.02080530859529972 1
55524.54296875 15.121188163757324 0.10234800726175308 2
56795.80078125 14.797053337097168 0.02198578417301178 1
56795.80078125 14.928971290588379 0.09089493006467819 2
56986.25 14.757899284362793 0.02014634758234024 1
56986.25 14.669881820678711 0.07561156153678894 2
57154.6953125 14.744149208068848 0.019113020971417427 1
57154.6953125 15.143367767333984 0.10710633546113968 2
57348.3125 14.748773574829102 0.023332545533776283 1
57348.3125 14.978625297546387 0.11067700386047363 2
57517.43359375 14.790771484375 0.020487327128648758 1
57517.43359375 14.893531799316406 0.08694440871477127 2
57713.8359375 14.718725204467773 0.016547081992030144 1
57713.8359375 14.860239028930664 0.09259399026632309 2
57875.50390625 14.737984657287598 0.019540779292583466 1
57873.99609375 14.766054153442383 0.07747704535722733 2
58079.46484375 14.827221870422363 0.02220568060874939 1
58079.46484375 14.971012115478516 0.10430879145860672 2
58237.4375 14.690836906433105 0.018335536122322083 1
58237.4375 14.81603717803955 0.08509983867406845 2
58443.72265625 14.836999893188477 0.023356454446911812 1
58443.72265625 15.027976989746094 0.11683683842420578 2
58601.63671875 14.76127815246582 0.018866967409849167 1
58601.63671875 14.888726234436035 0.08581894636154175 2
58810.73046875 14.704501152038574 0.01967536099255085 1
58810.73046875 14.902541160583496 0.10260962694883347 2
58965.84375 14.758525848388672 0.019007062539458275 1
58965.84375 15.027297973632812 0.0997270718216896 2
59174.93359375 14.770153045654297 0.021085867658257484 1
59174.93359375 14.778093338012695 0.08888319134712219 2
