mjdmean mag dmag band
55339.64453125 16.297103881835938 0.08381640166044235 1
55340.703125 15.745806694030762 0.19250978529453278 2
55529.76953125 16.26102638244629 0.07994164526462555 1
55529.76953125 15.57133674621582 0.16341395676136017 2
56802.90625 16.321548461914062 0.08081738650798798 1
56802.90625 15.494476318359375 0.15578575432300568 2
56993.08984375 16.4674015045166 0.09667439758777618 1
57161.71484375 16.245939254760742 0.07871313393115997 1
57161.71484375 15.302220344543457 0.12952914834022522 2
57356.57421875 16.221956253051758 0.08434221893548965 1
57522.05078125 16.185962677001953 0.07108388841152191 1
57522.05078125 15.646402359008789 0.18295687437057495 2
57722.08984375 16.26458168029785 0.08447638899087906 1
57884.078125 16.214815139770508 0.07235708832740784 1
57884.078125 15.995267868041992 0.24693235754966736 2
58086.33984375 16.164756774902344 0.08215094357728958 1
58244.6328125 16.402957916259766 0.08649841696023941 1
58244.6328125 15.544397354125977 0.16139762103557587 2
58451.90625 16.21725845336914 0.06157911568880081 1
58451.90625 15.887410163879395 0.22738097608089447 2
58608.765625 16.39674186706543 0.0824466347694397 1
58608.765625 15.756619453430176 0.19215355813503265 2
58817.53515625 16.229360580444336 0.08345891535282135 1
58817.53515625 15.704739570617676 0.22310814261436462 2
58975.84765625 16.415416717529297 0.09291441738605499 1
59181.80078125 16.355791091918945 0.0991889014840126 1
59181.80078125 15.53594970703125 0.19516225159168243 2
