mjdmean mag dmag band
55218.06640625 16.0456485748291 0.05363655462861061 1
55218.06640625 15.721220970153809 0.1432262361049652 2
55395.74609375 16.469913482666016 0.058041803538799286 1
55395.74609375 15.796186447143555 0.10645019263029099 2
55583.69140625 16.142900466918945 0.061806436628103256 1
55583.69140625 15.737106323242188 0.14980538189411163 2
56680.66796875 16.166027069091797 0.04385710880160332 1
56680.66796875 15.465656280517578 0.09664753079414368 2
56859.1015625 16.5811767578125 0.07899435609579086 1
56859.1015625 15.830811500549316 0.16105137765407562 2
57044.99609375 15.94707202911377 0.05211227759718895 1
57044.99609375 15.913119316101074 0.2144775539636612 2
57221.890625 16.089534759521484 0.053732939064502716 1
57221.890625 15.758184432983398 0.15593917667865753 2
57408.16796875 15.993206977844238 0.053184762597084045 1
57408.16796875 15.4703369140625 0.1311379075050354 2
57578.6328125 15.964874267578125 0.046131912618875504 1
57578.6328125 15.704005241394043 0.15137284994125366 2
57773.890625 16.249624252319336 0.06838854402303696 1
57773.890625 15.855230331420898 0.20597372949123383 2
57938.75390625 15.945892333984375 0.04675419256091118 1
58139.6796875 16.075830459594727 0.05090508237481117 1
58139.6796875 15.706847190856934 0.15481221675872803 2
58300.65625 16.096187591552734 0.05287238582968712 1
58300.65625 15.658055305480957 0.1491653174161911 2
58668.921875 16.085691452026367 0.07167286425828934 1
58668.921875 16.00742530822754 0.29541611671447754 2
58870.70703125 16.10192108154297 0.05917849764227867 1
58870.70703125 16.008710861206055 0.25163736939430237 2
59030.45703125 16.12117576599121 0.0563582144677639 1
59030.45703125 15.613811492919922 0.1683349609375 2
