mjdmean mag dmag band
55210.9609375 15.863218307495117 0.052425187081098557 1
55210.9609375 15.71880054473877 0.16546013951301575 2
55397.95703125 15.82573413848877 0.051235049962997437 1
55397.95703125 15.928709030151367 0.20164187252521515 2
55574.76953125 15.93948745727539 0.06382131576538086 1
55574.76953125 15.939685821533203 0.27956512570381165 2
56673.7890625 15.959525108337402 0.06349872797727585 1
56673.7890625 16.00205421447754 0.27108344435691833 2
56860.54296875 15.81454086303711 0.04969159513711929 1
56860.54296875 15.916117668151855 0.2217063307762146 2
57036.75390625 15.999056816101074 0.07100863754749298 1
57036.75390625 15.915132522583008 0.2644713222980499 2
57224.671875 15.884740829467773 0.06288912892341614 1
57397.2578125 16.008569717407227 0.0633760467171669 1
57397.2578125 15.8681640625 0.20882460474967957 2
57588.84765625 15.890154838562012 0.06299861520528793 1
57757.8203125 15.837477684020996 0.05446581169962883 1
57756.44140625 16.075538635253906 0.2842428982257843 2
57955.93359375 15.947311401367188 0.06880703568458557 1
57955.93359375 15.625255584716797 0.21875852346420288 2
58119.88671875 15.865412712097168 0.051212407648563385 1
58119.88671875 16.172128677368164 0.2757314443588257 2
58320.1171875 15.959559440612793 0.07025192677974701 1
58320.1171875 15.790350914001465 0.253222793340683 2
58480.53125 15.906438827514648 0.055663857609033585 1
58480.53125 16.11868667602539 0.2845538556575775 2
58684.28515625 15.882722854614258 0.06508451700210571 1
58684.28515625 15.516340255737305 0.21154169738292694 2
58844.77734375 15.861679077148438 0.049175284802913666 1
58844.77734375 15.787958145141602 0.1987893283367157 2
59051.54296875 15.962852478027344 0.06623520702123642 1
