mjdmean mag dmag band
55336.34765625 16.725191116333008 0.08690935373306274 1
55336.34765625 16.234392166137695 0.1897132694721222 2
55526.65234375 16.821868896484375 0.09759984910488129 1
55526.65234375 16.267301559448242 0.21360082924365997 2
56799.625 16.773975372314453 0.09724637866020203 1
56989.92578125 16.837005615234375 0.10611197352409363 1
56989.92578125 16.007349014282227 0.2041538506746292 2
57162.31640625 17.05718994140625 0.12050232291221619 1
57162.31640625 16.112285614013672 0.21010176837444305 2
57354.6328125 16.696535110473633 0.0979195311665535 1
57354.6328125 16.303091049194336 0.283965140581131 2
57519.1796875 16.686716079711914 0.0836060419678688 1
57519.2109375 16.328617095947266 0.23792307078838348 2
57718.9375 16.586849212646484 0.08255179226398468 1
57718.9375 16.308042526245117 0.2627929151058197 2
57879.37109375 16.635255813598633 0.08449036628007889 1
58083.38671875 16.597095489501953 0.08144938945770264 1
58241.37109375 16.74585723876953 0.09034660458564758 1
58241.37109375 15.933338165283203 0.19427239894866943 2
58448.88671875 16.80328941345215 0.10089650005102158 1
58609.88671875 16.972089767456055 0.1144111156463623 1
58814.453125 16.692626953125 0.0938979983329773 1
58814.453125 16.08046531677246 0.24091996252536774 2
58971.1484375 16.738906860351562 0.06647080183029175 1
58971.2109375 15.842568397521973 0.12752296030521393 2
59178.71875 16.727842330932617 0.10101834684610367 1
59178.71875 15.7991361618042 0.18509522080421448 2
