mjdmean mag dmag band
55269.24609375 14.833237648010254 0.019120756536722183 1
55464.56640625 14.966516494750977 0.02358565852046013 1
55464.56640625 14.511271476745605 0.05137970298528671 2
56734.05078125 14.877857208251953 0.021534563973546028 1
56734.05078125 14.384587287902832 0.04952654987573624 2
56925.50390625 15.154597282409668 0.03177968040108681 1
56925.50390625 14.527669906616211 0.07192350178956985 2
57093.109375 14.86148452758789 0.022640366107225418 1
57093.109375 14.519882202148438 0.058848343789577484 2
57287.45703125 14.830275535583496 0.02184896729886532 1
57287.45703125 14.774534225463867 0.07869064807891846 2
57452.1875 14.964559555053711 0.02230137586593628 1
57452.1875 14.797636032104492 0.06673115491867065 2
57653.0546875 14.84016227722168 0.016342628747224808 1
57653.0546875 14.826488494873047 0.06732088327407837 2
57817.34765625 14.96617317199707 0.019171487540006638 1
57817.34765625 14.547242164611816 0.054597772657871246 2
58018.58984375 15.106045722961426 0.026890922337770462 1
58018.58984375 14.541986465454102 0.06730008125305176 2
58174.86328125 14.807644844055176 0.01954549364745617 1
58174.9296875 14.49232292175293 0.057730332016944885 2
58382.8125 15.181772232055664 0.033857014030218124 1
58382.8125 14.4342622756958 0.06531708687543869 2
58540.39453125 14.9437255859375 0.022941643372178078 1
58540.39453125 14.666783332824707 0.06761591881513596 2
58748.59375 15.006732940673828 0.01989089697599411 1
58748.53125 14.406327247619629 0.04665331542491913 2
58907.82421875 15.266733169555664 0.030807171016931534 1
58907.82421875 14.526405334472656 0.05995921045541763 2
59114.12890625 14.939483642578125 0.02470475435256958 1
59114.0625 14.410828590393066 0.06365787982940674 2
