mjdmean mag dmag band
55367.4609375 16.207561492919922 0.07977287471294403 1
55546.00390625 16.249134063720703 0.08624561876058578 1
56644.40234375 16.160844802856445 0.07308933138847351 1
56644.40234375 15.944916725158691 0.24855072796344757 2
56832.41796875 16.305952072143555 0.08928925544023514 1
56832.41796875 15.640593528747559 0.19523006677627563 2
57009.35546875 16.376266479492188 0.0901336520910263 1
57194.1640625 16.038829803466797 0.06184989959001541 1
57194.1640625 16.00530242919922 0.23868678510189056 2
57368.4765625 16.073240280151367 0.06809547543525696 1
57368.4765625 15.955679893493652 0.23591487109661102 2
57558.3828125 16.18338966369629 0.08373790979385376 1
57729.06640625 16.237375259399414 0.07565563172101974 1
57727.625 16.195098876953125 0.323918879032135 2
57925.5546875 16.19013786315918 0.07874118536710739 1
58091.0859375 16.428510665893555 0.08934184908866882 1
58289.625 16.12240219116211 0.07025055587291718 1
58451.7421875 16.166358947753906 0.06854857504367828 1
58653.73828125 16.18929100036621 0.07905669510364532 1
58815.99609375 16.2066707611084 0.0760270357131958 1
59021.00390625 16.207935333251953 0.0835127979516983 1
59021.00390625 16.059288024902344 0.3574552536010742 2
59183.01171875 16.185941696166992 0.06501989811658859 1
