mjdmean mag dmag band
55210.6640625 16.116029739379883 0.06443313509225845 1
55210.6640625 15.834033966064453 0.18313054740428925 2
55385.6875 15.960836410522461 0.054845064878463745 1
55385.6875 15.633447647094727 0.14085745811462402 2
55573.28125 16.248146057128906 0.08734338730573654 1
56670.921875 16.089277267456055 0.06817265599966049 1
56670.921875 15.83005428314209 0.23442992568016052 2
56850.4765625 16.10318374633789 0.07017814368009567 1
56850.4765625 15.54575252532959 0.1707214117050171 2
57036.1953125 16.014413833618164 0.06751421093940735 1
57036.1953125 15.713702201843262 0.20794005692005157 2
57209.22265625 16.168254852294922 0.07107933610677719 1
57209.22265625 15.551423072814941 0.16299211978912354 2
57400.11328125 15.902312278747559 0.05868124961853027 1
57400.11328125 15.474832534790039 0.1575387716293335 2
57568.11328125 16.04486083984375 0.05372041091322899 1
57568.11328125 15.670455932617188 0.1573939323425293 2
57764.20703125 16.112350463867188 0.06945342570543289 1
57764.20703125 15.547639846801758 0.176641583442688 2
57928.46875 16.047834396362305 0.0618964284658432 1
57928.46875 15.903182983398438 0.22542409598827362 2
58131.375 16.12726402282715 0.07787156850099564 1
58290.375 16.0373477935791 0.06043532118201256 1
58290.375 15.175106048583984 0.13638274371623993 2
58495.484375 15.909345626831055 0.0634622871875763 1
58495.546875 15.484000205993652 0.1852293163537979 2
58656.05859375 16.046527862548828 0.06586681306362152 1
58862.015625 16.123191833496094 0.07089018821716309 1
58859.72265625 15.607566833496094 0.19550317525863647 2
59020.25 16.153305053710938 0.07233567535877228 1
