mjdmean mag dmag band
55376.09375 15.523573875427246 0.04093339666724205 1
55372.2890625 15.210114479064941 0.10661127418279648 2
55551.7578125 15.46597957611084 0.04063602164387703 1
55551.7578125 15.145101547241211 0.10725101828575134 2
56649.4453125 15.39620590209961 0.034301433712244034 1
56649.4453125 15.17212963104248 0.11505325138568878 2
56837.15234375 15.42879867553711 0.03544888645410538 1
56837.15234375 15.227202415466309 0.1180296242237091 2
57013.7578125 15.394816398620605 0.03775209188461304 1
57013.7578125 15.223342895507812 0.1268472820520401 2
57198.953125 15.43040943145752 0.03620951622724533 1
57198.953125 15.481685638427734 0.15759800374507904 2
57374.37890625 15.47000789642334 0.04079180955886841 1
57374.37890625 15.317145347595215 0.13539506494998932 2
57564.60546875 15.405556678771973 0.041384533047676086 1
57564.60546875 15.140481948852539 0.13691437244415283 2
57734.8984375 15.439549446105957 0.03982081636786461 1
57734.8984375 15.000885963439941 0.11358921974897385 2
57930.13671875 15.4922456741333 0.040736425668001175 1
57930.13671875 15.406536102294922 0.15395401418209076 2
58095.47265625 15.379002571105957 0.03721020370721817 1
58095.47265625 15.339940071105957 0.14474813640117645 2
58294.33203125 15.503678321838379 0.04115498065948486 1
58294.33203125 14.927262306213379 0.10492274910211563 2
58456.19140625 15.466038703918457 0.04000183567404747 1
58456.19140625 15.52956771850586 0.17761988937854767 2
58660.015625 15.512192726135254 0.03438784182071686 1
58660.015625 15.497377395629883 0.1982877105474472 2
58821.88671875 15.435264587402344 0.03657102957367897 1
58821.88671875 14.982715606689453 0.10267045348882675 2
59025.70703125 15.50981330871582 0.04501677677035332 1
59025.70703125 15.2728271484375 0.16221652925014496 2
59187.58984375 15.434208869934082 0.03832801431417465 1
59187.58984375 15.128008842468262 0.12452764064073563 2
