mjdmean mag dmag band
55427.23046875 16.909303665161133 0.13076645135879517 1
56710.64453125 16.800931930541992 0.10094994306564331 1
56890.609375 16.94350814819336 0.1371748000383377 1
57252.75390625 16.326324462890625 0.30431005358695984 2
57609.84765625 16.996231079101562 0.14683254063129425 1
57803.82421875 16.897912979125977 0.11215457320213318 1
57971.8125 16.77072525024414 0.11666210740804672 1
58169.46484375 16.901552200317383 0.14896470308303833 1
58900.6015625 17.084556579589844 0.16269387304782867 1
59063.41015625 16.98280143737793 0.1448240429162979 1
59063.41015625 15.722649574279785 0.21343788504600525 2
