mjdmean mag dmag band
55338.81640625 14.08734130859375 0.011919105425477028 1
55338.81640625 14.102422714233398 0.039826422929763794 2
55520.015625 14.142291069030762 0.012725342996418476 1
55520.015625 14.204655647277832 0.046491701155900955 2
56803.59765625 14.153212547302246 0.012991609051823616 1
56803.59765625 14.11544418334961 0.04993905499577522 2
56982.078125 14.12591552734375 0.012761524878442287 1
56982.078125 14.162227630615234 0.049327850341796875 2
57165.48828125 14.090059280395508 0.010641451925039291 1
57165.48828125 14.137386322021484 0.042739059776067734 2
57341.1328125 14.098223686218262 0.01227316353470087 1
57341.1328125 14.177621841430664 0.0496729351580143 2
57529.68359375 14.137890815734863 0.012901010923087597 1
57529.68359375 14.171255111694336 0.05189720541238785 2
57701.6875 14.13340950012207 0.012616904452443123 1
57701.6875 14.087736129760742 0.057301055639982224 2
57896.80859375 14.107782363891602 0.011983932927250862 1
57896.80859375 14.241842269897461 0.052770696580410004 2
58063.72265625 14.128318786621094 0.011689783073961735 1
58063.72265625 14.259330749511719 0.052296172827482224 2
58260.828125 14.110929489135742 0.012042137794196606 1
58260.828125 14.188924789428711 0.052465956658124924 2
58424.32421875 14.126058578491211 0.011769852600991726 1
58424.32421875 14.109920501708984 0.0438963957130909 2
58626.75390625 14.117448806762695 0.012885349802672863 1
58625.01953125 14.155113220214844 0.053848110139369965 2
58790.390625 14.08088207244873 0.011181552894413471 1
58788.52734375 14.175379753112793 0.047709133476018906 2
58992.2265625 14.125748634338379 0.011843006126582623 1
58992.2265625 14.130096435546875 0.05038134381175041 2
59155.546875 14.135729789733887 0.010957915335893631 1
59155.61328125 14.154154777526855 0.04313507303595543 2
