mjdmean mag dmag band
55383.8046875 15.8281888961792 0.04462198168039322 1
55383.8046875 15.351592063903809 0.09953372180461884 2
55561.33984375 15.750466346740723 0.04930458962917328 1
55561.33984375 15.54332160949707 0.1477561742067337 2
56661.33203125 15.933704376220703 0.06139982119202614 1
56661.33203125 15.417116165161133 0.14225661754608154 2
56847.2265625 15.804195404052734 0.046443238854408264 1
56847.2265625 15.556268692016602 0.1544116586446762 2
57025.97265625 15.904972076416016 0.05590466409921646 1
57026.0390625 15.825064659118652 0.2054676115512848 2
57210.5078125 15.802006721496582 0.043824318796396255 1
57210.5078125 15.364116668701172 0.13401614129543304 2
57385.05859375 15.784217834472656 0.04516896978020668 1
57385.05859375 15.926955223083496 0.21089883148670197 2
57576.078125 15.822121620178223 0.047736119478940964 1
57576.078125 15.41572380065918 0.14025546610355377 2
57744.3203125 15.805802345275879 0.049151379615068436 1
57744.3203125 15.617262840270996 0.17216885089874268 2
57940.2265625 15.734663009643555 0.044759366661310196 1
58108.91796875 15.733527183532715 0.04267822206020355 1
58108.91796875 15.458252906799316 0.13736417889595032 2
58305.921875 15.948236465454102 0.04013451188802719 1
58305.921875 15.25973892211914 0.09568719565868378 2
58467.17578125 15.748918533325195 0.04750487208366394 1
58467.17578125 15.659672737121582 0.18673913180828094 2
58671.53515625 15.866686820983887 0.05542396754026413 1
58671.53515625 15.56067180633545 0.20035162568092346 2
58832.80078125 15.66169548034668 0.047133203595876694 1
58832.80078125 15.440295219421387 0.15310025215148926 2
59035.58984375 15.728516578674316 0.04528963565826416 1
59035.58984375 15.453798294067383 0.17236328125 2
