mjdmean mag dmag band
55279.91796875 15.032049179077148 0.01437588594853878 1
55279.91796875 15.054810523986816 0.04769280552864075 2
55471.55859375 14.97494125366211 0.012833576649427414 1
55471.55859375 15.008594512939453 0.0408107154071331 2
56743.22265625 15.038293838500977 0.01707475073635578 1
56743.22265625 15.086316108703613 0.06468885391950607 2
56934.95703125 14.995427131652832 0.015785951167345047 1
56934.95703125 15.053561210632324 0.06213391199707985 2
57104.2578125 15.011037826538086 0.016843700781464577 1
57104.2578125 15.014476776123047 0.06130951642990112 2
57298.2578125 14.988615036010742 0.014905567280948162 1
57298.2578125 15.073016166687012 0.057277705520391464 2
57462.82421875 15.013103485107422 0.013899360783398151 1
57462.82421875 15.044816017150879 0.05319556966423988 2
57663.84375 14.992547988891602 0.01562505029141903 1
57663.84375 15.213601112365723 0.07246718555688858 2
57826.07421875 14.999225616455078 0.01702875643968582 1
57826.07421875 15.172891616821289 0.0775669515132904 2
58031.69921875 15.002915382385254 0.016437141224741936 1
58031.69921875 15.207673072814941 0.07663586735725403 2
58185.41796875 15.014191627502441 0.01612713374197483 1
58185.41796875 15.125329971313477 0.07117202132940292 2
58393.65625 14.992310523986816 0.012448734603822231 1
58393.65625 15.073691368103027 0.051317110657691956 2
58552.38671875 14.992857933044434 0.01668584905564785 1
58552.38671875 15.032052040100098 0.06705319136381149 2
58759.23828125 14.998945236206055 0.016100730746984482 1
58759.23828125 14.994112014770508 0.06353489309549332 2
58915.30078125 15.018900871276855 0.01729239523410797 1
58915.30078125 15.202899932861328 0.08162295073270798 2
59126.2734375 15.004253387451172 0.015452819876372814 1
59126.2734375 14.99714469909668 0.0630309134721756 2
