mjdmean mag dmag band
55310.3046875 15.718440055847168 0.0445140078663826 1
55311.39453125 15.560481071472168 0.13991907238960266 2
55502.72265625 15.868266105651855 0.056244879961013794 1
55502.72265625 15.72744083404541 0.17976224422454834 2
56773.5546875 15.750701904296875 0.050845105201005936 1
56773.5546875 15.688872337341309 0.19300271570682526 2
56964.7578125 15.987264633178711 0.0632716566324234 1
56964.7578125 15.378549575805664 0.1472126543521881 2
57132.44140625 15.873920440673828 0.056559327989816666 1
57132.44140625 15.698220252990723 0.19704003632068634 2
57328.1796875 15.840402603149414 0.05717231705784798 1
57328.1171875 15.312617301940918 0.17674687504768372 2
57492.828125 15.81978988647461 0.05156576260924339 1
57492.828125 15.137136459350586 0.15873447060585022 2
57693.79296875 15.686040878295898 0.05130946263670921 1
57693.79296875 15.855470657348633 0.249419704079628 2
57854.875 15.79103946685791 0.04930335283279419 1
57854.875 15.595673561096191 0.16079717874526978 2
58058.0625 15.791638374328613 0.05245063826441765 1
58058.0625 15.445222854614258 0.1679193079471588 2
58215.37890625 15.788156509399414 0.048265229910612106 1
58215.37890625 15.73213005065918 0.18284735083580017 2
58423.63671875 15.643183708190918 0.04658913612365723 1
58423.63671875 15.473177909851074 0.16976208984851837 2
58579.65234375 15.88843059539795 0.050176750868558884 1
58579.65234375 15.747374534606934 0.17012611031532288 2
58789.2109375 15.941530227661133 0.06521370261907578 1
58946.74609375 15.735397338867188 0.049002308398485184 1
58946.74609375 15.55930233001709 0.16592903435230255 2
59156.82421875 15.809259414672852 0.05402561277151108 1
59153.48828125 15.629456520080566 0.20261895656585693 2
