mjdmean mag dmag band
55323.8984375 16.044719696044922 0.06502468883991241 1
55323.8984375 15.408526420593262 0.1276945024728775 2
55514.69140625 16.080692291259766 0.06551899015903473 1
55514.69140625 15.599861145019531 0.1546630710363388 2
56787.1796875 16.06926155090332 0.06939797103404999 1
56788.7578125 15.752367973327637 0.20861445367336273 2
56979.55078125 16.053508758544922 0.0645807757973671 1
56979.55078125 15.622754096984863 0.1834423542022705 2
57147.66796875 15.989456176757812 0.06322147697210312 1
57147.66796875 15.74835205078125 0.19711999595165253 2
57341.49609375 16.056283950805664 0.07216362655162811 1
57341.49609375 15.294824600219727 0.1493140161037445 2
57506.5859375 16.168842315673828 0.06496918201446533 1
57506.5859375 15.850817680358887 0.1866474151611328 2
57705.65234375 16.30365562438965 0.08655496686697006 1
57871.50390625 15.999646186828613 0.06217678263783455 1
57867.1171875 15.62570858001709 0.1796877235174179 2
58072.66015625 15.997309684753418 0.06185091659426689 1
58072.66015625 15.543282508850098 0.17115992307662964 2
58229.44921875 16.031259536743164 0.06141630932688713 1
58227.55078125 15.672357559204102 0.1906472146511078 2
58436.921875 16.22492790222168 0.0745396614074707 1
58436.921875 15.54210090637207 0.1611735075712204 2
58594.6328125 16.046878814697266 0.06036254018545151 1
58594.6328125 15.508309364318848 0.1480787843465805 2
58803.375 16.201519012451172 0.07693399488925934 1
58958.77734375 16.24085235595703 0.07174588739871979 1
58958.77734375 15.901941299438477 0.21581992506980896 2
59168.203125 16.24793243408203 0.08323191851377487 1
59168.203125 15.752065658569336 0.2328546643257141 2
