mjdmean mag dmag band
55276.65625 15.63448715209961 0.03975692018866539 1
55276.65625 15.545212745666504 0.12376555800437927 2
55468.3359375 15.51478099822998 0.043790992349386215 1
55468.26953125 15.321822166442871 0.11487286537885666 2
56740.04296875 15.544989585876465 0.04097012057900429 1
56740.04296875 15.394123077392578 0.1271200329065323 2
56931.6875 15.484160423278809 0.04299150034785271 1
56931.6875 15.599893569946289 0.17142948508262634 2
57103.1875 15.498029708862305 0.03656727075576782 1
57103.1875 15.42191219329834 0.12961794435977936 2
57296.015625 15.502510070800781 0.03484293445944786 1
57296.015625 15.49898910522461 0.13233327865600586 2
57460.28125 15.56159496307373 0.03843240812420845 1
57460.31640625 15.469801902770996 0.13813892006874084 2
57660.58984375 15.491194725036621 0.034142427146434784 1
57660.5234375 15.521012306213379 0.13505889475345612 2
57823.5 15.569721221923828 0.04428898170590401 1
57823.5 15.420652389526367 0.15491712093353271 2
58024.74609375 15.49991226196289 0.038121502846479416 1
58182.19140625 15.456962585449219 0.04140836372971535 1
58182.19140625 15.476205825805664 0.16970312595367432 2
58390.56640625 15.562433242797852 0.04444253444671631 1
58390.56640625 15.554380416870117 0.17092658579349518 2
58546.4140625 15.815170288085938 0.04700236767530441 1
58546.4140625 15.304646492004395 0.12746000289916992 2
58755.98828125 15.573534965515137 0.04035007581114769 1
58912.078125 15.475488662719727 0.03478671982884407 1
59120.20703125 15.3959379196167 0.035130638629198074 1
59120.20703125 15.541064262390137 0.16586007177829742 2
