mjdmean mag dmag band
55362.2421875 15.66665267944336 0.04189744591712952 1
55362.2421875 15.280972480773926 0.10061708837747574 2
55552.546875 15.626072883605957 0.040079545229673386 1
55552.546875 15.17958927154541 0.09536852687597275 2
56648.6796875 15.786088943481445 0.042920954525470734 1
56648.6484375 15.318526268005371 0.11788391321897507 2
56824.36328125 15.62832260131836 0.03860059753060341 1
56824.36328125 15.303236961364746 0.11698848009109497 2
57013.45703125 15.63912582397461 0.03808492422103882 1
57013.45703125 15.21407699584961 0.10278524458408356 2
57183.1796875 15.61564826965332 0.03722451254725456 1
57183.1796875 15.632192611694336 0.15102063119411469 2
57375.453125 15.57766342163086 0.040497228503227234 1
57375.453125 15.178074836730957 0.10891638696193695 2
57546.33203125 15.625984191894531 0.04233303666114807 1
57546.33203125 15.235851287841797 0.1253683865070343 2
57740.94921875 15.60536003112793 0.03947831317782402 1
57740.94921875 15.303462028503418 0.1358596831560135 2
57903.98828125 15.618304252624512 0.03670230507850647 1
57903.98828125 15.266887664794922 0.11203975975513458 2
58106.69140625 15.65326976776123 0.04080351069569588 1
58106.69140625 15.516887664794922 0.15352308750152588 2
58264.3359375 15.629522323608398 0.04070888087153435 1
58264.3359375 15.591662406921387 0.17077131569385529 2
58470.94140625 15.658149719238281 0.04007987678050995 1
58470.94140625 15.339163780212402 0.12839551270008087 2
58630.09765625 15.528553009033203 0.03379546478390694 1
58630.09765625 15.493768692016602 0.14106465876102448 2
58836.5 15.613914489746094 0.029653819277882576 1
58836.5 15.525350570678711 0.12520182132720947 2
58996.6796875 15.603172302246094 0.03841610997915268 1
58996.6796875 15.179509162902832 0.10854325443506241 2
