mjdmean mag dmag band
55231.3671875 15.444831848144531 0.029571501538157463 1
55231.3671875 15.215250015258789 0.08774571120738983 2
55410.76171875 15.384690284729004 0.027018805965781212 1
55410.76171875 15.276819229125977 0.08031555265188217 2
56694.69921875 15.324318885803223 0.02832472138106823 1
56694.69921875 15.27934455871582 0.10902059823274612 2
56874.1015625 16.0469913482666 0.04538317769765854 1
56874.1015625 15.96566390991211 0.04284112900495529 1
56874.1015625 15.345085144042969 0.0979180708527565 2
57060.171875 15.293039321899414 0.027133630588650703 1
57060.171875 15.268462181091309 0.11130564659833908 2
57234.41796875 15.49802017211914 0.03580640256404877 1
57234.41796875 15.44357681274414 0.13510440289974213 2
57422.06640625 15.397420883178711 0.028981246054172516 1
57422.06640625 15.334552764892578 0.10301829129457474 2
57593.27734375 15.356101036071777 0.0290529802441597 1
57593.27734375 15.210026741027832 0.10533667355775833 2
57787.97265625 15.364977836608887 0.03136301413178444 1
57787.97265625 15.336045265197754 0.12391301989555359 2
57953.74609375 15.394933700561523 0.03016633354127407 1
57953.74609375 15.317469596862793 0.11724507063627243 2
58153.6875 15.438117027282715 0.027508165687322617 1
58153.6875 15.288508415222168 0.10196904093027115 2
58316.58984375 15.386545181274414 0.030606048181653023 1
58316.58984375 15.561065673828125 0.1507415622472763 2
58519.2265625 15.382858276367188 0.03095266968011856 1
58519.2265625 15.22096061706543 0.11127496510744095 2
58681.25 15.451244354248047 0.03366021439433098 1
58681.25 15.125457763671875 0.11069957166910172 2
58883.4609375 15.301322937011719 0.028131153434515 1
58883.4609375 15.287422180175781 0.11512995511293411 2
59045.43359375 15.275124549865723 0.02581498771905899 1
59045.43359375 15.363653182983398 0.12458180636167526 2
