mjdmean mag dmag band
55225.8984375 16.812623977661133 0.08477700501680374 1
55225.8984375 16.244009017944336 0.17009294033050537 2
55415.56640625 16.691997528076172 0.06384741514921188 1
55415.56640625 16.05879783630371 0.11887192726135254 2
55589.56640625 16.801759719848633 0.08052575588226318 1
55589.56640625 16.51885414123535 0.21217450499534607 2
56681.15234375 16.843263626098633 0.187378391623497 1
56681.21875 16.337318420410156 0.4358469247817993 2
56690.50390625 16.659486770629883 0.07655403763055801 1
56690.50390625 16.271543502807617 0.20420587062835693 2
56871.18359375 16.805227279663086 0.13677871227264404 1
56881.28125 16.702281951904297 0.07190311700105667 1
56881.28125 16.030384063720703 0.15193061530590057 2
57043.11328125 16.867055892944336 0.15256188809871674 1
57043.11328125 16.378963470458984 0.35214489698410034 2
57050.734375 16.624956130981445 0.06016057729721069 1
57050.734375 16.445392608642578 0.19375480711460114 2
57232.82421875 16.642223358154297 0.1486188918352127 1
57242.203125 16.64217758178711 0.05400940403342247 1
57242.203125 16.35834503173828 0.1675814688205719 2
57411.140625 16.609943389892578 0.06536636501550674 1
57606.2265625 16.67606544494629 0.06220279633998871 1
57606.29296875 16.642324447631836 0.24817386269569397 2
57772.8671875 16.636608123779297 0.06340768188238144 1
57964.1328125 16.690031051635742 0.1133454367518425 1
57974.671875 16.63474464416504 0.0767383947968483 1
57974.671875 16.141826629638672 0.18941184878349304 2
58129.4921875 16.682559967041016 0.07571697980165482 1
58327.984375 17.135604858398438 0.2301311194896698 1
58337.47265625 16.57049560546875 0.05044030770659447 1
58487.91015625 16.553466796875 0.16485415399074554 1
58497.0703125 16.574907302856445 0.06921720504760742 1
58701.63671875 16.58810806274414 0.05912547931075096 1
58701.5703125 16.494062423706055 0.2385403960943222 2
58861.30859375 16.704618453979492 0.07527267187833786 1
58861.30859375 16.5290584564209 0.2642856240272522 2
59059.40625 16.802955627441406 0.15735062956809998 1
59069.015625 16.588558197021484 0.06401818245649338 1
