mjdmean mag dmag band
55336.34765625 16.93285369873047 0.10428101569414139 1
55336.34765625 16.260766983032227 0.19149576127529144 2
55526.65234375 16.215927124023438 0.20482367277145386 2
56799.625 17.03634262084961 0.11500636488199234 1
56799.625 16.028966903686523 0.1839393824338913 2
56989.92578125 16.463300704956055 0.31559279561042786 2
57162.31640625 16.847387313842773 0.10204067081212997 1
57354.6328125 16.857799530029297 0.45547664165496826 2
57519.1796875 16.99477195739746 0.1182212382555008 1
57519.2109375 16.51779556274414 0.3061017096042633 2
57879.37109375 16.75550079345703 0.10005045682191849 1
57879.37109375 16.561765670776367 0.3696421980857849 2
58241.37109375 17.051578521728516 0.12388291209936142 1
58448.88671875 16.88746452331543 0.10169504582881927 1
58814.453125 16.95767593383789 0.12053169310092926 1
58971.1484375 16.814529418945312 0.07240357995033264 1
58971.2109375 16.34367561340332 0.2083953320980072 2
