mjdmean mag dmag band
55228.81640625 15.412541389465332 0.024117538705468178 1
55228.81640625 15.257427215576172 0.06931235641241074 2
55407.32421875 15.465255737304688 0.025139717385172844 1
55407.32421875 15.415637969970703 0.07823549956083298 2
55592.1875 15.4197359085083 0.05147956311702728 1
55592.1875 15.25681209564209 0.15885460376739502 2
56691.73046875 15.459357261657715 0.026254253461956978 1
56691.73046875 15.440699577331543 0.10220400243997574 2
56870.87890625 15.357071876525879 0.021178944036364555 1
56870.87890625 15.509897232055664 0.09591524302959442 2
57053.92578125 15.403080940246582 0.026963738724589348 1
57053.92578125 15.430010795593262 0.10488530248403549 2
57229.69921875 15.383624076843262 0.021877426654100418 1
57229.69921875 15.238677978515625 0.07986640185117722 2
57419.11328125 15.425284385681152 0.019560113549232483 1
57419.11328125 15.267395973205566 0.06492089480161667 2
57590.00390625 15.40540885925293 0.02364211715757847 1
57590.00390625 15.201837539672852 0.08021800220012665 2
57784.95703125 15.400015830993652 0.024835513904690742 1
57784.95703125 15.349209785461426 0.09659256786108017 2
57950.4765625 15.4066743850708 0.022526884451508522 1
57950.4765625 15.30626392364502 0.0841723307967186 2
58151.55859375 15.41362190246582 0.02316099777817726 1
58151.55859375 15.52154541015625 0.10097558796405792 2
58314.3359375 15.382049560546875 0.022971095517277718 1
58314.3359375 15.318229675292969 0.0946173146367073 2
58514.7109375 15.43716812133789 0.0249127559363842 1
58514.7734375 15.37881851196289 0.09898529201745987 2
58676.54296875 15.377958297729492 0.01866544596850872 1
58676.54296875 15.277828216552734 0.07661471515893936 2
58880.3203125 15.417438507080078 0.02421126514673233 1
58880.3203125 15.257938385009766 0.08720795810222626 2
59042.1015625 15.38139820098877 0.023290708661079407 1
59042.16796875 15.292966842651367 0.09804374724626541 2
