mjdmean mag dmag band
55347.7265625 16.204273223876953 0.0513257198035717 1
55347.79296875 15.686310768127441 0.10808700323104858 2
55537.6953125 16.1463565826416 0.055385638028383255 1
55537.6953125 15.994965553283691 0.17255902290344238 2
56811.33984375 16.09100914001465 0.04895244166254997 1
56811.33984375 15.983475685119629 0.17186889052391052 2
57001.296875 16.225690841674805 0.058605730533599854 1
57001.296875 15.911763191223145 0.17944520711898804 2
57170.19140625 16.2164363861084 0.042236484587192535 1
57170.19140625 16.02741813659668 0.14016728103160858 2
57364.56640625 16.119117736816406 0.052909884601831436 1
57364.5 16.1430721282959 0.2194649577140808 2
57530.58203125 16.177974700927734 0.05051932483911514 1
57530.58203125 16.111190795898438 0.1954859495162964 2
57728.76171875 16.13915252685547 0.05100718140602112 1
57728.76171875 15.678062438964844 0.13964687287807465 2
57891.02734375 16.227235794067383 0.053430285304784775 1
57891.02734375 15.827343940734863 0.1523904949426651 2
58094.25 16.33657455444336 0.06705480813980103 1
58094.25 15.674646377563477 0.15558569133281708 2
58255.34375 16.151470184326172 0.04808201640844345 1
58255.34375 15.8483304977417 0.15377169847488403 2
58459.9453125 16.40808868408203 0.06724091619253159 1
58459.9453125 15.905778884887695 0.18347129225730896 2
58617.08203125 16.17827606201172 0.037667129188776016 1
58617.08203125 16.067419052124023 0.14729227125644684 2
58824.1328125 16.080286026000977 0.04614153131842613 1
58824.1328125 15.879176139831543 0.1668519675731659 2
58982.65625 16.197057723999023 0.05038292333483696 1
58982.65625 15.908990859985352 0.1721523106098175 2
59189.8359375 16.19778060913086 0.054218798875808716 1
59189.8359375 15.836284637451172 0.1728544980287552 2
