mjdmean mag dmag band
55367.4609375 16.316993713378906 0.08689195662736893 1
55367.4609375 15.947893142700195 0.2017086148262024 2
55546.00390625 16.33017349243164 0.09373833239078522 1
56644.40234375 16.148534774780273 0.07486908882856369 1
56832.41796875 16.37250518798828 0.0874204933643341 1
56832.41796875 15.746382713317871 0.19570405781269073 2
57009.35546875 16.46848487854004 0.11071226745843887 1
57194.1640625 16.501184463500977 0.09930292516946793 1
57368.4765625 16.405799865722656 0.0887334868311882 1
57368.4765625 16.045475006103516 0.2620229423046112 2
57558.3828125 16.319477081298828 0.0944548100233078 1
57729.06640625 16.539047241210938 0.10259474068880081 1
57727.625 16.022789001464844 0.2637987434864044 2
57925.5546875 16.534372329711914 0.10054841637611389 1
58091.0859375 16.347909927368164 0.08429387211799622 1
58091.0859375 15.906880378723145 0.23192647099494934 2
58289.625 16.50457763671875 0.10634022951126099 1
58451.7421875 16.427268981933594 0.09872949868440628 1
58653.73828125 16.522912979125977 0.10980359464883804 1
58653.73828125 16.06145668029785 0.35262250900268555 2
58815.99609375 16.346120834350586 0.0818433091044426 1
58815.99609375 16.082448959350586 0.2670259177684784 2
59021.00390625 16.23712158203125 0.08522769808769226 1
59183.01171875 16.4202938079834 0.09142785519361496 1
