mjdmean mag dmag band
55276.65625 15.586000442504883 0.03795275092124939 1
55276.65625 15.481143951416016 0.11285486817359924 2
55468.3359375 15.580378532409668 0.04480393975973129 1
55468.26953125 15.283783912658691 0.1083623543381691 2
56740.04296875 15.813657760620117 0.0546230673789978 1
56740.04296875 15.448143005371094 0.14128780364990234 2
56931.6875 15.805675506591797 0.04864947497844696 1
56931.6875 15.278568267822266 0.11500857025384903 2
57103.1875 15.629162788391113 0.04098345711827278 1
57103.1875 15.36048412322998 0.11956843733787537 2
57296.015625 15.511816024780273 0.036684371531009674 1
57296.015625 15.738397598266602 0.1661917269229889 2
57460.28125 15.545842170715332 0.03767651319503784 1
57460.31640625 15.450212478637695 0.12910160422325134 2
57660.58984375 15.601734161376953 0.03821329399943352 1
57660.5234375 15.516853332519531 0.14552512764930725 2
57823.5 15.65314769744873 0.0454830527305603 1
57823.5 15.460326194763184 0.1459650695323944 2
58024.74609375 15.550288200378418 0.037547048181295395 1
58024.74609375 15.462223052978516 0.14357587695121765 2
58182.19140625 15.608114242553711 0.04780289903283119 1
58182.19140625 15.301521301269531 0.13650913536548615 2
58390.56640625 15.621902465820312 0.04506343975663185 1
58390.56640625 15.324239730834961 0.13538283109664917 2
58546.4140625 15.606794357299805 0.04073387756943703 1
58546.4140625 15.595290184020996 0.15686450898647308 2
58755.98828125 15.642581939697266 0.0464559905230999 1
58912.078125 15.534234046936035 0.03298506885766983 1
58912.01171875 15.593498229980469 0.1430319845676422 2
59120.20703125 15.588537216186523 0.040200117975473404 1
59120.20703125 15.719698905944824 0.18870793282985687 2
