mjdmean mag dmag band
55347.72265625 15.819159507751465 0.03948204591870308 1
55347.72265625 15.675082206726074 0.11780200153589249 2
55537.62890625 15.950963020324707 0.05315444618463516 1
55537.62890625 15.863633155822754 0.1697993278503418 2
56811.3359375 15.834883689880371 0.0426129586994648 1
56811.3359375 15.572775840759277 0.1307157576084137 2
57001.4921875 15.861584663391113 0.046298716217279434 1
57001.4921875 15.576329231262207 0.1517861783504486 2
57170.05859375 15.947877883911133 0.04174841567873955 1
57170.125 15.786236763000488 0.1494555026292801 2
57364.4375 15.857122421264648 0.04627876728773117 1
57364.4375 15.896052360534668 0.195416659116745 2
57530.51171875 15.752762794494629 0.03787453472614288 1
57530.51171875 15.751866340637207 0.1547958105802536 2
57728.69921875 15.893168449401855 0.04426221922039986 1
57728.69921875 16.168886184692383 0.2416752129793167 2
57891.02734375 15.814602851867676 0.041346050798892975 1
57891.02734375 15.707721710205078 0.1561601459980011 2
58094.25390625 15.834964752197266 0.042045481503009796 1
58094.25390625 15.664983749389648 0.15889213979244232 2
58255.50390625 15.821621894836426 0.04560674726963043 1
58255.50390625 15.64234733581543 0.16330641508102417 2
58459.87890625 15.938554763793945 0.04771110415458679 1
58459.87890625 15.6005220413208 0.15053513646125793 2
58617.08203125 15.789729118347168 0.03306256979703903 1
58617.08203125 15.705424308776855 0.1283244788646698 2
58824.1328125 15.905312538146973 0.04617663472890854 1
58824.1328125 15.401484489440918 0.12001046538352966 2
58982.58984375 15.724483489990234 0.04122930392622948 1
58982.58984375 15.697699546813965 0.1753910928964615 2
59189.8359375 15.814163208007812 0.03758002072572708 1
59189.8359375 15.832341194152832 0.16142302751541138 2
