mjdmean mag dmag band
55379.7734375 16.09687614440918 0.04801373928785324 1
55379.7734375 16.045955657958984 0.15308141708374023 2
55557.56640625 16.144479751586914 0.04639574885368347 1
55557.56640625 16.117454528808594 0.1569080948829651 2
56655.265625 16.00191307067871 0.04320039972662926 1
56655.265625 16.02920150756836 0.1805327981710434 2
56843.01953125 16.173934936523438 0.04685018211603165 1
56843.01953125 16.2652530670166 0.20535245537757874 2
57020.84375 16.17091178894043 0.03709951788187027 1
57020.84375 16.25741958618164 0.1592080146074295 2
57207.1640625 16.099639892578125 0.04543896019458771 1
57207.03515625 16.035934448242188 0.17649118602275848 2
57381.3828125 16.11572265625 0.048543497920036316 1
57381.3828125 16.158720016479492 0.1998993456363678 2
57570.64453125 16.2393856048584 0.0535627119243145 1
57740.58203125 16.125694274902344 0.04700051620602608 1
57740.58203125 16.232547760009766 0.21311545372009277 2
57936.30078125 16.10517120361328 0.04764837026596069 1
57936.30078125 16.12039566040039 0.20717015862464905 2
58101.3515625 16.098556518554688 0.04417731240391731 1
58101.3515625 16.22337532043457 0.2045052945613861 2
58301.93359375 16.205547332763672 0.051775071769952774 1
58464.359375 16.125598907470703 0.04493596777319908 1
58464.359375 15.947500228881836 0.16465763747692108 2
58664.8046875 16.096778869628906 0.04414870962500572 1
58664.8046875 16.040966033935547 0.1981433928012848 2
58829.0703125 16.157541275024414 0.0499877966940403 1
58829.0703125 16.241926193237305 0.2219783514738083 2
59031.5390625 16.099016189575195 0.05211124196648598 1
59031.5390625 15.849340438842773 0.20056450366973877 2
59193.265625 16.015352249145508 0.047338180243968964 1
59193.265625 16.079471588134766 0.2062058448791504 2
