mjdmean mag dmag band
55372.9140625 15.742935180664062 0.05044754967093468 1
55372.9140625 15.593520164489746 0.15142026543617249 2
55561.3828125 15.872719764709473 0.0638500228524208 1
55561.3828125 15.795830726623535 0.21013982594013214 2
56659.33203125 15.75239372253418 0.053812235593795776 1
56659.33203125 15.335563659667969 0.1499188244342804 2
56835.078125 15.96552562713623 0.06603043526411057 1
56835.078125 15.567445755004883 0.181369349360466 2
57023.453125 15.977745056152344 0.06404171884059906 1
57023.453125 15.59310531616211 0.18819138407707214 2
57195.44140625 15.786961555480957 0.05151720717549324 1
57193.80078125 15.499251365661621 0.16929996013641357 2
57386.8046875 15.783012390136719 0.05305111035704613 1
57386.87109375 15.888090133666992 0.247592955827713 2
57554.15625 15.947406768798828 0.07515411078929901 1
57554.15625 15.551989555358887 0.26454201340675354 2
57752.484375 15.777425765991211 0.0563233345746994 1
57752.484375 15.501821517944336 0.18749205768108368 2
57916.15625 15.872549057006836 0.055422231554985046 1
57916.15625 15.52286434173584 0.16885526478290558 2
58116.78125 15.764472007751465 0.05769792199134827 1
58116.78125 15.636396408081055 0.21446983516216278 2
58276.56640625 15.86609172821045 0.056431714445352554 1
58276.56640625 15.62120246887207 0.1803624927997589 2
58482.3984375 15.837591171264648 0.0458347350358963 1
58482.3984375 15.55289077758789 0.18232488632202148 2
58642.6796875 15.857964515686035 0.05546695366501808 1
58640.75 15.719356536865234 0.21802568435668945 2
58847.953125 15.888753890991211 0.0712861493229866 1
58847.953125 15.426614761352539 0.19046172499656677 2
59007.7578125 15.842472076416016 0.06298978626728058 1
59007.7578125 15.299515724182129 0.16997167468070984 2
