mjdmean mag dmag band
55239.60546875 15.061908721923828 0.023089170455932617 1
55239.671875 14.986035346984863 0.07239169627428055 2
55430.04296875 15.040699005126953 0.02184087038040161 1
55430.04296875 15.058618545532227 0.07413642853498459 2
56704.21875 15.092670440673828 0.02479572221636772 1
56704.21875 14.745988845825195 0.06846271455287933 2
56894.984375 15.035922050476074 0.025667931884527206 1
56894.984375 14.954972267150879 0.08869585394859314 2
57063.421875 15.136571884155273 0.026224764063954353 1
57063.421875 14.91193962097168 0.08056465536355972 2
57256.82421875 15.110032081604004 0.027770088985562325 1
57256.82421875 14.847504615783691 0.08761202543973923 2
57422.7578125 15.047737121582031 0.0279105082154274 1
57422.7578125 15.107895851135254 0.11275186389684677 2
57622.4609375 15.097216606140137 0.027451379224658012 1
57622.4609375 15.18037223815918 0.12193627655506134 2
57788.203125 15.175033569335938 0.021569840610027313 1
57788.203125 14.843934059143066 0.06710856407880783 2
57988.01953125 15.117013931274414 0.025980008766055107 1
57988.01953125 14.85862922668457 0.08771904557943344 2
58145.41015625 15.299220085144043 0.025856709107756615 1
58145.41015625 14.880391120910645 0.07697739452123642 2
58352.25390625 15.093721389770508 0.026952654123306274 1
58352.25390625 14.814081192016602 0.08826763182878494 2
58510.8203125 15.050108909606934 0.025141069665551186 1
58510.8203125 14.865508079528809 0.08908410370349884 2
58717.9140625 15.076205253601074 0.023787742480635643 1
58717.9140625 15.121430397033691 0.1064940094947815 2
58878.1640625 15.149131774902344 0.0265615526586771 1
58878.1640625 14.767176628112793 0.07944007217884064 2
59083.5234375 15.038532257080078 0.025612367317080498 1
59083.5234375 14.923625946044922 0.09918344020843506 2
