mjdmean mag dmag band
55331.34765625 15.680416107177734 0.04769705608487129 1
55331.34765625 15.5899658203125 0.1552736610174179 2
55511.67578125 15.616859436035156 0.04273811727762222 1
55511.67578125 15.2539701461792 0.11039084941148758 2
56795.24609375 15.792768478393555 0.05892574042081833 1
56975.04296875 15.665995597839355 0.050631824880838394 1
56975.04296875 15.333390235900879 0.15724560618400574 2
57158.20703125 15.534789085388184 0.03978196159005165 1
57158.20703125 15.169597625732422 0.1225740984082222 2
57334.11328125 15.579168319702148 0.0464470274746418 1
57334.11328125 15.251701354980469 0.13694722950458527 2
57522.28515625 15.637248039245605 0.04432948678731918 1
57522.28515625 15.42735767364502 0.14924415946006775 2
57696.3125 15.66105842590332 0.041578687727451324 1
57693.234375 15.166142463684082 0.11730770766735077 2
57888.56640625 15.734112739562988 0.04911869019269943 1
57888.56640625 15.335749626159668 0.1482439488172531 2
58055.2734375 15.626198768615723 0.036224935203790665 1
58055.2734375 15.40849781036377 0.14176692068576813 2
58253.69921875 15.63786506652832 0.044649090617895126 1
58253.69921875 15.128556251525879 0.1185382828116417 2
58417.3828125 15.53917121887207 0.04247712716460228 1
58417.3828125 15.272505760192871 0.1441028118133545 2
58617.76171875 15.583294868469238 0.047706909477710724 1
58617.76171875 15.361279487609863 0.167884960770607 2
58781.51953125 15.639766693115234 0.05225673317909241 1
58781.45703125 15.638915061950684 0.21714864671230316 2
58983.53515625 15.677702903747559 0.03964060917496681 1
59146.91015625 15.62496566772461 0.0416061095893383 1
