mjdmean mag dmag band
55245.203125 15.313166618347168 0.034551944583654404 1
55245.203125 15.600020408630371 0.1565815806388855 2
55425.109375 15.3343505859375 0.0275717806071043 1
55425.109375 15.565678596496582 0.1372622549533844 2
56708.6015625 15.29610824584961 0.03573397919535637 1
56708.6015625 15.440211296081543 0.17806367576122284 2
56888.56640625 15.390815734863281 0.03667346388101578 1
56888.56640625 15.618168830871582 0.17806054651737213 2
57071.93359375 15.265583992004395 0.03166229650378227 1
57071.93359375 15.439526557922363 0.14755982160568237 2
57247.33984375 15.298871994018555 0.03457102179527283 1
57247.33984375 15.5729341506958 0.16329476237297058 2
57436.1015625 15.340933799743652 0.03644249215722084 1
57436.1015625 15.18064022064209 0.12665563821792603 2
57606.17578125 15.417462348937988 0.040562015026807785 1
57606.17578125 15.43617057800293 0.16138887405395508 2
57801.796875 15.417596817016602 0.037858009338378906 1
57801.796875 15.201909065246582 0.16684691607952118 2
57968.14453125 15.318390846252441 0.03513411805033684 1
57968.14453125 15.483760833740234 0.17555272579193115 2
58167.4375 15.356468200683594 0.039376262575387955 1
58167.4375 15.14051628112793 0.1377495378255844 2
58330.16015625 15.341891288757324 0.03257621452212334 1
58330.16015625 15.546557426452637 0.16056498885154724 2
58531.59765625 15.309926986694336 0.033833473920822144 1
58531.59765625 15.751595497131348 0.22004343569278717 2
58694.328125 15.29667854309082 0.030323056504130363 1
58694.328125 15.237915992736816 0.12319133430719376 2
58897.13671875 15.34079360961914 0.03752275928854942 1
58898.57421875 15.40194320678711 0.1524697244167328 2
59059.87890625 15.328786849975586 0.03353947773575783 1
59059.87890625 15.1731595993042 0.14532287418842316 2
