mjdmean mag dmag band
55224.09375 16.33209228515625 0.091042160987854 1
55224.09375 16.19955062866211 0.2880173921585083 2
55404.07421875 16.318052291870117 0.07490692287683487 1
55404.07421875 16.259248733520508 0.2658906579017639 2
55589.484375 16.390260696411133 0.09642122685909271 1
55590.7421875 15.775506973266602 0.20421527326107025 2
56688.64453125 16.2501277923584 0.07453154772520065 1
56866.1328125 16.31417465209961 0.08766521513462067 1
56866.1328125 16.3904972076416 0.40121689438819885 2
57051.046875 16.508060455322266 0.11099215596914291 1
57226.4765625 16.15778350830078 0.06656184792518616 1
57226.4765625 15.708541870117188 0.18296056985855103 2
57414.6015625 16.199241638183594 0.08384864777326584 1
57586.78515625 16.314960479736328 0.09021542966365814 1
57586.78515625 15.671104431152344 0.20857392251491547 2
57781.890625 16.295854568481445 0.09457056224346161 1
57781.890625 15.701775550842285 0.22074398398399353 2
57947.19140625 16.32914924621582 0.0905727669596672 1
58146.03515625 16.068370819091797 0.08506014198064804 1
58307.65234375 16.25754165649414 0.07857345044612885 1
58511.578125 16.332033157348633 0.08515201508998871 1
58673.19921875 16.275423049926758 0.07266243547201157 1
58877.3203125 16.255922317504883 0.09592394530773163 1
59038.8203125 16.310569763183594 0.0890968069434166 1
59038.8203125 15.634234428405762 0.2222847193479538 2
