mjdmean mag dmag band
55270.6875 13.836710929870605 0.007476489990949631 1
55270.6875 13.895662307739258 0.024673938751220703 2
55451.5546875 13.824261665344238 0.0077149043790996075 1
55451.5546875 13.9259614944458 0.02470366284251213 2
56735.3515625 13.798340797424316 0.007123109418898821 1
56735.3515625 13.926066398620605 0.028066392987966537 2
56914.8671875 13.81387996673584 0.007555472664535046 1
56914.9296875 13.981616973876953 0.03111201338469982 2
57096.1796875 13.807507514953613 0.00601158058270812 1
57096.1796875 13.92746353149414 0.021962756291031837 2
57273.89453125 13.816165924072266 0.007147171068936586 1
57273.89453125 13.897988319396973 0.027037741616368294 2
57461.7421875 13.829230308532715 0.0069952658377587795 1
57461.7421875 13.905635833740234 0.026856668293476105 2
57636.16796875 13.848794937133789 0.007995369844138622 1
57636.16796875 13.937692642211914 0.031554095447063446 2
57828.33203125 13.833772659301758 0.006997466553002596 1
57828.33203125 13.916481971740723 0.026944085955619812 2
57994.77734375 13.79492473602295 0.007028586696833372 1
57994.77734375 13.970179557800293 0.03068193793296814 2
58192.9765625 13.809099197387695 0.007711175829172134 1
58192.9765625 14.00141716003418 0.03453431278467178 2
58356.78125 13.833969116210938 0.007582161109894514 1
58356.78125 13.934402465820312 0.0313386395573616 2
58557.2578125 13.813470840454102 0.007386334706097841 1
58557.2578125 13.918158531188965 0.02942628227174282 2
58720.94140625 13.8153715133667 0.007422089576721191 1
58720.94140625 13.927774429321289 0.03148481994867325 2
58922.8515625 13.813299179077148 0.007258356083184481 1
58922.8515625 13.9077730178833 0.028837841004133224 2
59086.48046875 13.815823554992676 0.006945240776985884 1
59086.48046875 13.919706344604492 0.028593285009264946 2
