mjdmean mag dmag band
55204.9375 16.65540885925293 0.11800743639469147 1
55377.28515625 16.65387725830078 0.10776229947805405 1
55377.28515625 16.063488006591797 0.22067004442214966 2
55565.4765625 16.610013961791992 0.10773991793394089 1
55565.4765625 16.148868560791016 0.2585391700267792 2
56663.28125 16.524993896484375 0.10557211190462112 1
56840.87109375 16.65662956237793 0.12214821577072144 1
57027.5234375 16.62697982788086 0.11839456856250763 1
57199.64453125 16.99650001525879 0.15397101640701294 1
57199.64453125 15.77766227722168 0.21080808341503143 2
57390.93359375 16.59408950805664 0.11681659519672394 1
57559.98828125 16.60260009765625 0.09318186342716217 1
57559.98828125 15.938919067382812 0.19697590172290802 2
57756.54296875 16.506467819213867 0.1050223857164383 1
57920.4140625 16.618776321411133 0.09686970710754395 1
57920.4140625 15.779141426086426 0.19248151779174805 2
58120.703125 16.877830505371094 0.15732723474502563 1
58120.703125 16.238874435424805 0.3863891661167145 2
58280.88671875 16.531719207763672 0.08786527812480927 1
58487.76171875 16.802452087402344 0.1381940245628357 1
58487.76171875 16.248781204223633 0.3826574683189392 2
58646.4453125 16.68866729736328 0.11212678998708725 1
58852.0703125 17.06582260131836 0.18700020015239716 1
59012.078125 16.618818283081055 0.09852880984544754 1
59012.078125 15.866266250610352 0.22157199680805206 2
