mjdmean mag dmag band
55351.484375 17.013553619384766 0.15753073990345 1
55351.484375 16.67818260192871 0.42130976915359497 2
55541.078125 16.829721450805664 0.133329838514328 1
56814.8828125 16.735393524169922 0.12231582403182983 1
57004.4609375 16.99759292602539 0.15825270116329193 1
57175.234375 16.96917152404785 0.15411388874053955 1
57534.109375 16.634662628173828 0.10576694458723068 1
57732.11328125 17.144840240478516 0.2044658660888672 1
57894.5546875 16.827669143676758 0.13785669207572937 1
58097.6640625 16.94786262512207 0.13343898952007294 1
58097.6640625 16.028018951416016 0.3479093909263611 2
58254.97265625 16.541419982910156 0.10098034888505936 1
58254.97265625 16.142852783203125 0.2933175563812256 2
58463.35546875 16.866378784179688 0.14934006333351135 1
58622.04296875 17.5103702545166 0.2520614266395569 1
58827.609375 16.775039672851562 0.1412876695394516 1
58986.24609375 16.939006805419922 0.1513712853193283 1
59194.6171875 17.07988929748535 0.18517856299877167 1
