mjdmean mag dmag band
55364.75 16.086238861083984 0.06370832026004791 1
55364.75 15.823083877563477 0.18660202622413635 2
55543.4921875 16.110862731933594 0.060556091368198395 1
55543.4921875 15.928126335144043 0.25692278146743774 2
56641.66796875 16.219852447509766 0.0848211795091629 1
56641.66796875 15.788586616516113 0.234244704246521 2
56828.33984375 15.999786376953125 0.05804695188999176 1
56828.33984375 15.796777725219727 0.22271181643009186 2
57006.79296875 16.141006469726562 0.07269942760467529 1
57006.79296875 15.389446258544922 0.14109325408935547 2
57191.5390625 16.16335105895996 0.07099628448486328 1
57191.5390625 15.505899429321289 0.15701797604560852 2
57366.05078125 16.118288040161133 0.07444468140602112 1
57366.05078125 15.944433212280273 0.2398953139781952 2
57555.76171875 16.222848892211914 0.08167208731174469 1
57555.76171875 15.908478736877441 0.2515898048877716 2
57725.13671875 16.169137954711914 0.07995203882455826 1
57725.13671875 16.076074600219727 0.2918534278869629 2
57921.4296875 16.060880661010742 0.05667337775230408 1
58087.22265625 16.060386657714844 0.06702829897403717 1
58088.6640625 15.731661796569824 0.2225451022386551 2
58287.00390625 16.095905303955078 0.07178056985139847 1
58449.25390625 16.066356658935547 0.06762600690126419 1
58449.25390625 15.870407104492188 0.22663497924804688 2
58651.12109375 16.100576400756836 0.07389525324106216 1
58651.12109375 15.84994125366211 0.26403114199638367 2
58813.51171875 16.05302619934082 0.06927981227636337 1
59018.38671875 16.120920181274414 0.06972921639680862 1
59179.0859375 16.194442749023438 0.07819721102714539 1
59180.52734375 16.078227996826172 0.3021244704723358 2
