mjdmean mag dmag band
55214.90234375 14.790492057800293 0.020843403413891792 1
55214.90234375 14.911940574645996 0.0842052549123764 2
55390.7734375 14.76109504699707 0.021886829286813736 1
55390.7734375 14.9491548538208 0.08896663784980774 2
55578.11328125 14.711830139160156 0.021567348390817642 1
55578.11328125 14.960885047912598 0.09304670989513397 2
56677.71484375 14.799485206604004 0.024436000734567642 1
56677.71484375 14.691069602966309 0.09390053898096085 2
56855.40625 14.708390235900879 0.01854410022497177 1
56855.40625 14.993236541748047 0.09883612394332886 2
57041.8515625 14.728475570678711 0.021183781325817108 1
57041.8515625 14.78565788269043 0.08889327943325043 2
57214.203125 14.750750541687012 0.02281186915934086 1
57214.203125 14.891458511352539 0.10194136202335358 2
57404.70703125 14.770578384399414 0.021085750311613083 1
57404.70703125 15.059049606323242 0.10810522735118866 2
57576.8203125 14.744962692260742 0.01949082314968109 1
57576.8203125 15.065811157226562 0.10900729894638062 2
57770.33203125 14.779086112976074 0.022998889908194542 1
57770.3984375 14.942370414733887 0.11381746083498001 2
57934.8125 14.749613761901855 0.018358444795012474 1
57934.8125 14.839723587036133 0.08610288798809052 2
58136.22265625 14.750344276428223 0.016667446121573448 1
58136.22265625 14.74534797668457 0.06849537789821625 2
58296.9140625 14.794807434082031 0.02116129919886589 1
58296.9140625 14.81541633605957 0.09237844496965408 2
58500.19921875 14.737678527832031 0.02118283323943615 1
58500.19921875 14.801179885864258 0.09440317004919052 2
58661.09375 14.79434585571289 0.021230455487966537 1
58661.09375 15.1546049118042 0.1408616155385971 2
58865.8125 14.800374031066895 0.018694601953029633 1
58865.8125 14.835683822631836 0.08668903261423111 2
59026.94921875 14.725188255310059 0.02214542031288147 1
59026.94921875 15.050148963928223 0.14146752655506134 2
