mjdmean mag dmag band
55347.62109375 16.075912475585938 0.05716508626937866 1
55347.62109375 15.687658309936523 0.1428842395544052 2
55525.828125 16.157978057861328 0.07350132614374161 1
55525.828125 15.782472610473633 0.19443143904209137 2
56809.65625 16.355125427246094 0.08302779495716095 1
56809.65625 16.0902099609375 0.2667589783668518 2
56989.109375 16.253276824951172 0.0771445780992508 1
56989.109375 15.880247116088867 0.21791520714759827 2
57171.53125 16.25030517578125 0.07574225962162018 1
57171.46484375 16.411611557006836 0.3669143617153168 2
57348.27734375 16.189138412475586 0.08270008116960526 1
57537.09375 16.2259464263916 0.062032852321863174 1
57537.09375 16.045360565185547 0.23954445123672485 2
57708.7578125 16.342493057250977 0.08029627799987793 1
57708.7578125 15.823054313659668 0.2147243618965149 2
57902.64453125 16.20277976989746 0.07491155713796616 1
58069.34765625 16.136943817138672 0.06998030096292496 1
58069.48046875 15.833815574645996 0.21762384474277496 2
58266.7890625 16.152498245239258 0.07005517929792404 1
58266.7890625 16.067527770996094 0.29379338026046753 2
58433.9375 16.239431381225586 0.08299734443426132 1
58433.9375 16.024429321289062 0.2977018356323242 2
58634.1171875 16.317380905151367 0.08359818160533905 1
58795.71484375 16.220914840698242 0.0897524356842041 1
58998.25 16.271656036376953 0.07888184487819672 1
58998.25 15.851519584655762 0.22666044533252716 2
59161.4296875 16.139890670776367 0.07094313949346542 1
59161.36328125 16.14043426513672 0.2820111811161041 2
