mjdmean mag dmag band
55243.9140625 15.997390747070312 0.062467124313116074 1
55243.9140625 15.78404426574707 0.17502613365650177 2
55436.9453125 16.033824920654297 0.07090948522090912 1
55434.46484375 15.746896743774414 0.19297552108764648 2
56708.44140625 15.995256423950195 0.06095883622765541 1
56899.25390625 16.17415428161621 0.07751501351594925 1
56899.25390625 16.05204963684082 0.2598346769809723 2
57067.6328125 15.928351402282715 0.06005280837416649 1
57067.6328125 15.75693130493164 0.2051827758550644 2
57261.14453125 16.03901481628418 0.06795634329319 1
57261.14453125 15.785823822021484 0.21223463118076324 2
57426.76171875 16.231794357299805 0.07987135648727417 1
57426.69921875 15.657485008239746 0.1914331316947937 2
57626.7109375 16.056896209716797 0.06123179569840431 1
57626.7109375 15.79684829711914 0.21573001146316528 2
57793.6484375 16.1243839263916 0.06961172074079514 1
57793.6484375 15.759852409362793 0.2146792709827423 2
57992.33203125 16.112024307250977 0.06947769969701767 1
58150.84765625 16.068805694580078 0.0715879425406456 1
58150.84765625 15.787757873535156 0.23240920901298523 2
58356.5625 16.197206497192383 0.08510783314704895 1
58515.08203125 16.13397216796875 0.07113829255104065 1
58515.015625 15.74159049987793 0.20618632435798645 2
58723.6640625 16.061716079711914 0.06980623304843903 1
58723.6640625 15.711959838867188 0.22165870666503906 2
58879.31640625 16.133089065551758 0.06899281591176987 1
58879.31640625 15.677972793579102 0.19079527258872986 2
59087.765625 16.162799835205078 0.0726027637720108 1
59087.765625 15.363186836242676 0.151908278465271 2
