mjdmean mag dmag band
55241.94921875 16.003923416137695 0.03822312504053116 1
55241.94921875 16.09544563293457 0.13944506645202637 2
55421.8125 16.14194107055664 0.038554638624191284 1
55421.74609375 15.852273941040039 0.09445874392986298 2
56705.76171875 16.042804718017578 0.03736180439591408 1
56705.76171875 15.780062675476074 0.11166369169950485 2
56885.15625 16.043628692626953 0.03739733248949051 1
56885.22265625 15.841078758239746 0.12353990972042084 2
57067.45703125 16.083383560180664 0.04051666706800461 1
57067.390625 15.762816429138184 0.11564470082521439 2
57244.0703125 16.019853591918945 0.03543003648519516 1
57244.0703125 15.758485794067383 0.11139030009508133 2
57433.01171875 15.953857421875 0.03486400470137596 1
57433.01171875 15.77857780456543 0.11830266565084457 2
57605.79296875 16.005813598632812 0.03577631711959839 1
57605.79296875 15.80250072479248 0.12183641642332077 2
57798.578125 16.098499298095703 0.03897656872868538 1
57798.64453125 16.134654998779297 0.1629645675420761 2
57964.9453125 15.984607696533203 0.02677149698138237 1
57964.9453125 15.790203094482422 0.09239483624696732 2
58164.2890625 16.06431007385254 0.04083867371082306 1
58164.3515625 16.02657127380371 0.17055517435073853 2
58325.328125 15.942234992980957 0.033426012843847275 1
58325.328125 15.820161819458008 0.1299937516450882 2
58528.51171875 15.928265571594238 0.039650481194257736 1
58528.51171875 15.528863906860352 0.11699017137289047 2
58691.00390625 16.042226791381836 0.04127751663327217 1
58691.00390625 16.283676147460938 0.22629530727863312 2
58894.1171875 16.01820182800293 0.029042057693004608 1
58894.1171875 16.010908126831055 0.11824226379394531 2
59056.62109375 16.036033630371094 0.03421134129166603 1
59056.62109375 15.616476058959961 0.10895686596632004 2
