mjdmean mag dmag band
55257.63671875 15.340961456298828 0.02841213159263134 1
55257.63671875 15.259929656982422 0.09141653031110764 2
55436.02734375 15.332852363586426 0.03182263672351837 1
55436.02734375 15.311605453491211 0.10858553647994995 2
56719.00390625 15.343542098999023 0.031426750123500824 1
56719.00390625 15.680900573730469 0.16047652065753937 2
56899.62109375 15.325552940368652 0.02824767678976059 1
56899.62109375 15.251285552978516 0.10438749194145203 2
57080.92578125 15.294690132141113 0.028765467926859856 1
57080.92578125 15.351269721984863 0.12008955329656601 2
57258.36328125 15.283830642700195 0.02163446880877018 1
57258.36328125 15.414839744567871 0.10328406095504761 2
57446.6484375 15.26949405670166 0.026584666222333908 1
57446.6484375 15.239808082580566 0.10360326617956161 2
57618.6953125 15.358194351196289 0.03160810098052025 1
57618.6953125 15.40552043914795 0.13778187334537506 2
57812.26953125 15.267622947692871 0.029238685965538025 1
57812.26953125 15.196697235107422 0.11576458811759949 2
57979.1484375 15.35212230682373 0.028798528015613556 1
57979.2109375 15.220379829406738 0.10512422770261765 2
58180.5234375 15.273587226867676 0.02971685491502285 1
58180.5234375 15.157447814941406 0.1128920465707779 2
58339.5234375 15.403260231018066 0.029875684529542923 1
58339.5234375 15.239619255065918 0.10829007625579834 2
58542.0625 15.295496940612793 0.025378691032528877 1
58542.0625 15.262378692626953 0.10140430927276611 2
58705.19140625 15.297520637512207 0.023117734119296074 1
58705.19140625 15.380424499511719 0.10448569059371948 2
58907.7265625 15.350502014160156 0.028754333034157753 1
58907.7265625 15.136164665222168 0.10213197022676468 2
59070.87109375 15.403546333312988 0.03111623227596283 1
59070.87109375 15.633573532104492 0.17491915822029114 2
