mjdmean mag dmag band
55331.34765625 15.702239036560059 0.046051524579524994 1
55331.34765625 15.494044303894043 0.1335417777299881 2
55511.67578125 15.753593444824219 0.05312410742044449 1
55511.67578125 15.4302396774292 0.13820242881774902 2
56795.24609375 15.729706764221191 0.059054527431726456 1
56795.24609375 15.58465576171875 0.2076643854379654 2
56975.04296875 15.563157081604004 0.044609349220991135 1
56975.04296875 15.260885238647461 0.13503380119800568 2
57158.20703125 15.666230201721191 0.048434220254421234 1
57158.20703125 15.339326858520508 0.1515437364578247 2
57334.11328125 15.71412181854248 0.05304821580648422 1
57334.11328125 15.653512954711914 0.20302915573120117 2
57522.28515625 15.863105773925781 0.05550875887274742 1
57522.28515625 15.331276893615723 0.14061546325683594 2
57696.3125 15.601497650146484 0.04291250929236412 1
57693.234375 15.226537704467773 0.1322929412126541 2
57888.56640625 15.653125762939453 0.04260140284895897 1
57888.56640625 15.509357452392578 0.16285021603107452 2
58055.2734375 15.785768508911133 0.045366767793893814 1
58055.2734375 15.251289367675781 0.1310805231332779 2
58253.69921875 15.689963340759277 0.050803039222955704 1
58253.69921875 15.336844444274902 0.15663942694664001 2
58417.3828125 15.736452102661133 0.04649229347705841 1
58417.3828125 15.726452827453613 0.1977323442697525 2
58617.76171875 15.808173179626465 0.05178401991724968 1
58617.76171875 15.494192123413086 0.16052232682704926 2
58781.51953125 15.685770034790039 0.047723621129989624 1
58781.45703125 15.375591278076172 0.1514592170715332 2
58983.53515625 15.842270851135254 0.04500192031264305 1
58983.53515625 15.525378227233887 0.16379670798778534 2
59146.91015625 15.615123748779297 0.04111337289214134 1
59146.91015625 15.476371765136719 0.18693964183330536 2
