mjdmean mag dmag band
55279.71875 15.622906684875488 0.0239562951028347 1
55279.71875 15.535344123840332 0.07293602079153061 2
55471.29296875 15.578714370727539 0.02040252648293972 1
55471.29296875 15.377605438232422 0.05408988147974014 2
56742.9609375 15.735284805297852 0.0316505990922451 1
56742.9609375 15.05130386352539 0.06285330653190613 2
56934.69140625 15.272823333740234 0.07624198496341705 2
57104.0625 15.529398918151855 0.02667524293065071 1
57104.0625 15.019397735595703 0.06390323489904404 2
57297.99609375 16.162761688232422 0.04281597584486008 1
57297.99609375 15.227494239807129 0.06773874908685684 2
57462.5625 16.294050216674805 0.04350407049059868 1
57462.5625 16.188207626342773 0.03999903053045273 1
57462.5625 15.237003326416016 0.06220894679427147 2
57663.6484375 16.004295349121094 0.040482595562934875 1
57663.58203125 15.125450134277344 0.07192814350128174 2
57825.87890625 15.522626876831055 0.02838614024221897 1
57825.87890625 15.258262634277344 0.0855606272816658 2
58031.4375 15.823427200317383 0.03349572420120239 1
58031.4375 15.440826416015625 0.09339635819196701 2
58185.15625 15.581830024719238 0.025180907920002937 1
58185.15625 15.034441947937012 0.06124325469136238 2
58393.390625 15.656012535095215 0.021686427295207977 1
58393.328125 15.259078025817871 0.061429332941770554 2
58552.1875 15.556735038757324 0.025722317397594452 1
58552.1875 15.137303352355957 0.06949382275342941 2
58759.04296875 15.672294616699219 0.030210234224796295 1
58759.04296875 15.423144340515137 0.09948784112930298 2
58915.10546875 15.526541709899902 0.025722265243530273 1
58915.10546875 14.942261695861816 0.0619434230029583 2
59126.01171875 15.62349796295166 0.025996649637818336 1
59126.01171875 15.237689971923828 0.07381775230169296 2
